[2833865000] ID:6643 | Stg:3 | Loc:0 | Lic:1 | Data:000004750a4302f40544028901bd01d3004201ea050a01c200ad0000000a0000
[2833875000] ID:6644 | Stg:3 | Loc:0 | Lic:1 | Data:000004420a1502e20556023201b801ce003b01f4050e01c600b9000000260000
[2833885000] ID:6645 | Stg:3 | Loc:0 | Lic:1 | Data:0000042909f802ff0584021d01cf01a8000301d304e401cd008a000000390000
[2833895000] ID:6646 | Stg:3 | Loc:0 | Lic:1 | Data:0000030b08fd03e4069d019a029a0000000001d8034d01240000000000cf0000
[2833905000] ID:6647 | Stg:3 | Loc:0 | Lic:1 | Data:0000039906ad049f0717030404970000000000000000000000000000016c0000
[2833915000] ID:6648 | Stg:3 | Loc:0 | Lic:1 | Data:0000050206f9033c05db04f905fc00000000008000000000000000f600000000
[2833925000] ID:6649 | Stg:3 | Loc:0 | Lic:1 | Data:0000026e06b204e1082701ef03970000000004280048000000000000028b0000
[2833935000] ID:6650 | Stg:3 | Loc:0 | Lic:1 | Data:0000013b05e60642098600ce046c0000000002e6000000000000017303d60013
[2833945000] ID:6651 | Stg:3 | Loc:0 | Lic:1 | Data:01c803d304430471083e03270672000000000212000000000000016301b400d8
[2833955000] ID:6652 | Stg:3 | Loc:0 | Lic:1 | Data:020103e40471030c0785043307b300000000032a000000000000023600000145
[2833965000] ID:6653 | Stg:3 | Loc:0 | Lic:1 | Data:02e705a504c202f1074c051707ce0000000001f400000000000001a200000109
[2833975000] ID:6654 | Stg:3 | Loc:0 | Lic:1 | Data:01680544050c0291065c04a4070500000000031d000000000000000000000000
[2833985000] ID:6655 | Stg:3 | Loc:0 | Lic:1 | Data:018f04dd04ce02a506bb0489073900000000022a000000000000000000000000
[2834015000] ID:6656 | Stg:3 | Loc:0 | Lic:1 | Data:000002090792013a03ae00000376000a00000632004b01220000000000000000
[2834025000] ID:6657 | Stg:3 | Loc:0 | Lic:1 | Data:00000531081c035b05ad02a00377008b000001cd000202c40000000000000000
[2834035000] ID:6658 | Stg:3 | Loc:0 | Lic:1 | Data:0000053008340311056102be032c01170000038f002f02f70000000000000000
[2834045000] ID:6659 | Stg:3 | Loc:0 | Lic:1 | Data:0000044007b603d3066902390384004300000268000002a50000000000000000
[2834055000] ID:6660 | Stg:3 | Loc:0 | Lic:1 | Data:000004b807ca03da064f02d503e00000000000a70000027c0000000000000000
[2834065000] ID:6661 | Stg:3 | Loc:0 | Lic:1 | Data:0000048c079404100696029f03ef000000000000000002840000000000000000
[2834075000] ID:6662 | Stg:3 | Loc:0 | Lic:1 | Data:0000050207f5037505df02ba03aa002f0000014a000002be0000000000000000
[2834085000] ID:6663 | Stg:3 | Loc:0 | Lic:1 | Data:0000055a0836037805db033203230074000001f600b302910000000000000000
[2834095000] ID:6664 | Stg:3 | Loc:0 | Lic:1 | Data:000004e3096d024e04d00317024101b00000029003ca022e0078000000000000
[2834105000] ID:6665 | Stg:3 | Loc:0 | Lic:1 | Data:000004570a0e02dd054d025f01c901c9003801e204fb01da00b3000000000000
[2834115000] ID:6666 | Stg:3 | Loc:0 | Lic:1 | Data:000004540a2b02f60558024501b601df005101d1051301dc00b3000000000000
[2834125000] ID:6667 | Stg:3 | Loc:0 | Lic:1 | Data:000004590a2802f40552025301bd01cc003501e4050b01cd00b6000000000000
[2834135000] ID:6668 | Stg:3 | Loc:0 | Lic:1 | Data:000004700a3702df053e028201c401d0004201d5052001c100d1000000000000
[2834145000] ID:6669 | Stg:3 | Loc:0 | Lic:1 | Data:000004330a11033705ac0211019301d8005601d2052101de00af0000006b0000
[2834155000] ID:6670 | Stg:3 | Loc:0 | Lic:1 | Data:0000033309170413069101300252007100000202032a01940000000000c00000
[2834165000] ID:6671 | Stg:3 | Loc:0 | Lic:1 | Data:000004b30752057c06fb0344043b0000000000480000000000000000011a0000
[2834175000] ID:6672 | Stg:3 | Loc:0 | Lic:1 | Data:0057056d066a03f105b4048f05d30000000000de000000000000000000000000
[2834185000] ID:6673 | Stg:3 | Loc:0 | Lic:1 | Data:016b0544058c0375064904850692000000000207000000000000000000000000
[2834195000] ID:6674 | Stg:3 | Loc:0 | Lic:1 | Data:023c055d0514036406cb04fb07230000000002c500000000000000fe000000bc
[2834205000] ID:6675 | Stg:3 | Loc:0 | Lic:1 | Data:02c0059e04ed038807260591077300000000035f00000000000001a800000156
[2834215000] ID:6676 | Stg:3 | Loc:0 | Lic:1 | Data:033a05e3050403c5075205f607a100000000036d000000000000022b000001cf
[2834225000] ID:6677 | Stg:3 | Loc:0 | Lic:1 | Data:03b0059004c5036f074e05ae080a00000000041900000000000002da0000023e
[2834235000] ID:6678 | Stg:3 | Loc:0 | Lic:1 | Data:046305a9046f031b0789060308a50000000004d200000000000003c4000002e7
[2834245000] ID:6679 | Stg:3 | Loc:0 | Lic:1 | Data:047f05e1046702e40789066108da00000000057800000000000003fb00000307
[2834255000] ID:6680 | Stg:3 | Loc:0 | Lic:1 | Data:049605db0454030607c5067208e400000000055600000000000003fe00000319
[2834265000] ID:6681 | Stg:3 | Loc:0 | Lic:1 | Data:045e06030481028f0719064f08d1000000000540000000000000034600000288
[2834275000] ID:6682 | Stg:3 | Loc:0 | Lic:1 | Data:0398065f04cd02b006a1068a08440000000004280000000000000245000001e0
[2834285000] ID:6683 | Stg:3 | Loc:0 | Lic:1 | Data:01e7070005c8020b04bc065007340000000003a0000000000000000000000000
[2834295000] ID:6684 | Stg:3 | Loc:0 | Lic:1 | Data:017605cc05bb03550617050a068a00000000030e000000000000000000000000
[2834305000] ID:6685 | Stg:3 | Loc:0 | Lic:1 | Data:01f905b50574043206f90529068a00000000024300000000000000760000007f
[2834315000] ID:6686 | Stg:3 | Loc:0 | Lic:1 | Data:023e05a7052304290725051f06a40000000002ba00000000000000c3008500cf
[2834325000] ID:6687 | Stg:3 | Loc:0 | Lic:1 | Data:03410558049604590807053907530000000002ee0000000000000265011f0201
[2834335000] ID:6688 | Stg:3 | Loc:0 | Lic:1 | Data:04560566047e039507da05df088600000000043b00000000000003fc0000030b
[2834345000] ID:6689 | Stg:3 | Loc:0 | Lic:1 | Data:0599056903ed03ba08df0665095d00000000054d00000000000005fa00980495
[2834355000] ID:6690 | Stg:3 | Loc:0 | Lic:1 | Data:056a06020435032f081806e60968000000000579000000000000056200000421
[2834365000] ID:6691 | Stg:3 | Loc:0 | Lic:1 | Data:047706150449034407aa062208680000000004c2000000000000035f004702cb
[2834375000] ID:6692 | Stg:3 | Loc:0 | Lic:1 | Data:039705fa04ce03210700060e080f00000000040f0000000000000259000001f3
[2834385000] ID:6693 | Stg:3 | Loc:0 | Lic:1 | Data:036605ff04ec036c071c060007cd0000000003e9000000000000023a000001d7
[2834395000] ID:6694 | Stg:3 | Loc:0 | Lic:1 | Data:02ff06080517036706e005dc077900000000047400000000000001a30000015e
[2834405000] ID:6695 | Stg:3 | Loc:0 | Lic:1 | Data:02fc061704ee034906ca05d3076d000000000456000000000000012d0000011e
[2834415000] ID:6696 | Stg:3 | Loc:0 | Lic:1 | Data:03dc05df04b40319071c05e6083700000000040a000000000000029800000216
[2834425000] ID:6697 | Stg:3 | Loc:0 | Lic:1 | Data:045405e6048502f2074f065808b40000000004df0000000000000396000002ca
[2834435000] ID:6698 | Stg:3 | Loc:0 | Lic:1 | Data:045705cf047202e50776064208bd000000000563000000000000039d000002c7
[2834445000] ID:6699 | Stg:3 | Loc:0 | Lic:1 | Data:042805e20479034d07ad0648086900000000056300000000000003a6000002d5
[2834455000] ID:6700 | Stg:3 | Loc:0 | Lic:1 | Data:03d205fb04a202f6071e062c084900000000052f000000000000034e0000027d
[2834465000] ID:6701 | Stg:3 | Loc:0 | Lic:1 | Data:02d705d8051f024b060b063e083d00000000046700000000000002a8000001cf
[2834475000] ID:6702 | Stg:3 | Loc:0 | Lic:1 | Data:000007f706df01cb03e80614055f00000000035a000000000000000000000000
[2834485000] ID:6703 | Stg:3 | Loc:0 | Lic:1 | Data:0000061f09da02280403048002170164000004cc035b017b00d9000000000000
[2834495000] ID:6704 | Stg:3 | Loc:0 | Lic:1 | Data:0000051d0b0102ff045c039d01f301cc0004024704ca01880077000000000000
[2834505000] ID:6705 | Stg:3 | Loc:0 | Lic:1 | Data:000004820a5302a804c7028001e001cc002101e704f001b200bb000000000000
[2834515000] ID:6706 | Stg:3 | Loc:0 | Lic:1 | Data:000004570a0b02f9055f021901a101cf003b01d6050501d000d0000000450000
[2834525000] ID:6707 | Stg:3 | Loc:0 | Lic:1 | Data:000004560a4502a80500026401e001da003f01fb050a01c900a8000000000000
[2834535000] ID:6708 | Stg:3 | Loc:0 | Lic:1 | Data:000004200a0802d50559022001ce01b9002a01e9050c01c400a3000000040000
[2834545000] ID:6709 | Stg:3 | Loc:0 | Lic:1 | Data:0000040509e7032a05b0020601d10193000001e404cd01c400580000003e0000
[2834555000] ID:6710 | Stg:3 | Loc:0 | Lic:1 | Data:0000031008c5043906f7017702b900000000016c02d6014100000000011d0000
[2834565000] ID:6711 | Stg:3 | Loc:0 | Lic:1 | Data:00000393070704bb07340263042f0000000000f6000000000000000001710000
[2834575000] ID:6712 | Stg:3 | Loc:0 | Lic:1 | Data:0000042d05d0044a06e1037a05890000000000dc000000000000000000d70000
[2834585000] ID:6713 | Stg:3 | Loc:0 | Lic:1 | Data:00ea03d904e7044b07ff03950663000000000173000000000000010d01480079
[2834595000] ID:6714 | Stg:3 | Loc:0 | Lic:1 | Data:020e044e048a03a007d70461075800000000026a00000000000001a0001d0108
[2834605000] ID:6715 | Stg:3 | Loc:0 | Lic:1 | Data:026504a80468036b07ca0472076600000000035600000000000001d80000012e
[2834615000] ID:6716 | Stg:3 | Loc:0 | Lic:1 | Data:02d604390429035a081d048807ee0000000003ba00000000000002be000001df
[2834625000] ID:6717 | Stg:3 | Loc:0 | Lic:1 | Data:02ef059e048502b106fb050207c7000000000298000000000000019e0000010f
[2834635000] ID:6718 | Stg:3 | Loc:0 | Lic:1 | Data:017f052d051a0268063b0497072e00000000031e000000000000000000000000
[2834645000] ID:6719 | Stg:3 | Loc:0 | Lic:1 | Data:015b0505050c02ac0688048d07020000000002b0000000000000000000000000
[2834675000] ID:6720 | Stg:3 | Loc:0 | Lic:1 | Data:0000024807d200f303660000032400a50000072f00a801360000000000000000
[2834685000] ID:6721 | Stg:3 | Loc:0 | Lic:1 | Data:000004e3088602ed0530022202e5013200000335010202a40000000000000000
[2834695000] ID:6722 | Stg:3 | Loc:0 | Lic:1 | Data:0000051d088502d904fe025002e60173000003d700ab02db0000000000000000
[2834705000] ID:6723 | Stg:3 | Loc:0 | Lic:1 | Data:000004d207fc0352059d025f036d00c700000312000002e40000000000000000
[2834715000] ID:6724 | Stg:3 | Loc:0 | Lic:1 | Data:000004f207610415068302f8041d0000000000cd000002c90000000000000000
[2834725000] ID:6725 | Stg:3 | Loc:0 | Lic:1 | Data:0000047a0709042f069c028d04a500000000003e0000029b0000000000000000
[2834735000] ID:6726 | Stg:3 | Loc:0 | Lic:1 | Data:0000051d074803d305fa0308046e0000000000a2000002550000000000000000
[2834745000] ID:6727 | Stg:3 | Loc:0 | Lic:1 | Data:000005a707fa032c053a031c036e003800000298000002990000000000000000
[2834755000] ID:6728 | Stg:3 | Loc:0 | Lic:1 | Data:000005240934020c046b0331026401bd00000348031702540044000000000000
[2834765000] ID:6729 | Stg:3 | Loc:0 | Lic:1 | Data:0000046609f002cf053f027201d101c70026021404cb01e600a5000000000000
[2834775000] ID:6730 | Stg:3 | Loc:0 | Lic:1 | Data:000004550a2302f40557024b01b601d0003c01e8050c01cb00b7000000020000
[2834785000] ID:6731 | Stg:3 | Loc:0 | Lic:1 | Data:000004530a1a0308056c024901b701bb002901d1050501c600b20000001a0000
[2834795000] ID:6732 | Stg:3 | Loc:0 | Lic:1 | Data:000004480a2702cb0535024101c701d0004b01c0052201cd00c6000000000000
[2834805000] ID:6733 | Stg:3 | Loc:0 | Lic:1 | Data:000004350a2203000573022a01ae01df006401ca052701e100ad0000001d0000
[2834815000] ID:6734 | Stg:3 | Loc:0 | Lic:1 | Data:000002dd0946034705f4010402a900ab000001f3037c01b60000000000000000
[2834825000] ID:6735 | Stg:3 | Loc:0 | Lic:1 | Data:0000044d06f5062d081502bb03a3000000000070000000000000000002f30000
[2834835000] ID:6736 | Stg:3 | Loc:0 | Lic:1 | Data:0000060906b6055f068b050404d000000000012c0000000000000000004f0000
[2834845000] ID:6737 | Stg:3 | Loc:0 | Lic:1 | Data:00ea0522061d02f105420452068600000000023d000000000000000000000000
[2834855000] ID:6738 | Stg:3 | Loc:0 | Lic:1 | Data:01cc055d051d03fd073a04d406900000000002b600000000000000750027005d
[2834865000] ID:6739 | Stg:3 | Loc:0 | Lic:1 | Data:02a7054c04e6039a072e04f707490000000002e4000000000000019100000134
[2834875000] ID:6740 | Stg:3 | Loc:0 | Lic:1 | Data:0339057f04c903e2079d057e079500000000033b0000000000000245005201db
[2834885000] ID:6741 | Stg:3 | Loc:0 | Lic:1 | Data:03b605ad04b10380076705c9080000000000040700000000000002d900000243
[2834895000] ID:6742 | Stg:3 | Loc:0 | Lic:1 | Data:03e305cf04970315073a05f308420000000004ae00000000000002e400000247
[2834905000] ID:6743 | Stg:3 | Loc:0 | Lic:1 | Data:03f005b9049a031607590602085d0000000004ff00000000000003020000025e
[2834915000] ID:6744 | Stg:3 | Loc:0 | Lic:1 | Data:041c05d0048502fd0757061d087e000000000501000000000000031f00000277
[2834925000] ID:6745 | Stg:3 | Loc:0 | Lic:1 | Data:03e3062204a602b606e2062f085f00000000049a00000000000002aa00000217
[2834935000] ID:6746 | Stg:3 | Loc:0 | Lic:1 | Data:032a05c304b80392075c061007bb000000000439000000000000028100000209
[2834945000] ID:6747 | Stg:3 | Loc:0 | Lic:1 | Data:010d06d7064402dc050a05be063d00000000045e000000000000000000000000
[2834955000] ID:6748 | Stg:3 | Loc:0 | Lic:1 | Data:013c054105c403380610044606690000000003ab000000000000000000000000
[2834965000] ID:6749 | Stg:3 | Loc:0 | Lic:1 | Data:020105d605670451070d05590681000000000208000000000000007100400088
[2834975000] ID:6750 | Stg:3 | Loc:0 | Lic:1 | Data:0239061905b003d4067b05bd06e400000000024900000000000000ec000000df
[2834985000] ID:6751 | Stg:3 | Loc:0 | Lic:1 | Data:02d205f4054503b206b905c4074f0000000002ba000000000000018900000162
[2834995000] ID:6752 | Stg:3 | Loc:0 | Lic:1 | Data:03e1059604c3030606ed05b3085800000000039b00000000000002e20000024e
[2835005000] ID:6753 | Stg:3 | Loc:0 | Lic:1 | Data:04d605c6043202e607a2063d090b00000000046f000000000000041a0000034b
[2835015000] ID:6754 | Stg:3 | Loc:0 | Lic:1 | Data:0498065204b1020406a00702096400000000050c00000000000003d7000002fb
[2835025000] ID:6755 | Stg:3 | Loc:0 | Lic:1 | Data:03b406a405010210061206c508950000000004790000000000000269000001f9
[2835035000] ID:6756 | Stg:3 | Loc:0 | Lic:1 | Data:033a06630563023c05d906a5085e00000000040000000000000002080000019c
[2835045000] ID:6757 | Stg:3 | Loc:0 | Lic:1 | Data:036a05a804f20214063b05ae0884000000000412000000000000021d00000188
[2835055000] ID:6758 | Stg:3 | Loc:0 | Lic:1 | Data:03b00583049703a607cb05cd0801000000000496000000000000033b001b0287
[2835065000] ID:6759 | Stg:3 | Loc:0 | Lic:1 | Data:02e805f5053b034b06a505dd077c00000000052a00000000000001ff0000018a
[2835075000] ID:6760 | Stg:3 | Loc:0 | Lic:1 | Data:02e205c1050002d4065d0562078d0000000004b30000000000000133000000ff
[2835085000] ID:6761 | Stg:3 | Loc:0 | Lic:1 | Data:038405de04c10321070a05d107fb00000000040b0000000000000255000001da
[2835095000] ID:6762 | Stg:3 | Loc:0 | Lic:1 | Data:03d705e004b10306071b06240855000000000498000000000000030c0000025b
[2835105000] ID:6763 | Stg:3 | Loc:0 | Lic:1 | Data:03c0060804aa030e071d062d082c0000000004f500000000000002f90000024d
[2835115000] ID:6764 | Stg:3 | Loc:0 | Lic:1 | Data:0354061604e702d0069a061d08050000000004b000000000000002d200000213
[2835125000] ID:6765 | Stg:3 | Loc:0 | Lic:1 | Data:02410661058201ef054106b9080d0000000003e100000000000002210000015c
[2835135000] ID:6766 | Stg:3 | Loc:0 | Lic:1 | Data:000008b90780027b03e7066003d500000000036a0000000000de000000000000
[2835145000] ID:6767 | Stg:3 | Loc:0 | Lic:1 | Data:000006240ad901fa031a0498022701df0000047c03de01aa00b0000000000000
[2835155000] ID:6768 | Stg:3 | Loc:0 | Lic:1 | Data:000004c70ad201f203b20308025d01e50000024b04c201aa0094000000000000
[2835165000] ID:6769 | Stg:3 | Loc:0 | Lic:1 | Data:0000044f0a20025c04ce0256020e01cd001a01e104ed01d000b7000000000000
[2835175000] ID:6770 | Stg:3 | Loc:0 | Lic:1 | Data:0000045a0a04033205a00238019401c4003c01cc050501cf00be0000009f0000
[2835185000] ID:6771 | Stg:3 | Loc:0 | Lic:1 | Data:000004620a3102d3052f025c01c101d6003f01f7050801c500b9000000000000
[2835195000] ID:6772 | Stg:3 | Loc:0 | Lic:1 | Data:000004360a1202df055c024b01d901b6002301d904f901c80091000000060000
[2835205000] ID:6773 | Stg:3 | Loc:0 | Lic:1 | Data:0000039a09a00396063001d101f6011c00000206046101970000000000b30000
[2835215000] ID:6774 | Stg:3 | Loc:0 | Lic:1 | Data:000002de07f1053b07e50184034f00000000009b0146005b0000000002720000
[2835225000] ID:6775 | Stg:3 | Loc:0 | Lic:1 | Data:0000036f064d04f50773026e049e0000000000bc000000000000000001c30000
[2835235000] ID:6776 | Stg:3 | Loc:0 | Lic:1 | Data:00c50428056803f1070f0359062f000000000121000000000000000000c50000
[2835245000] ID:6777 | Stg:3 | Loc:0 | Lic:1 | Data:021c043f0499038507a403ca07250000000002970000000000000127003800b3
[2835255000] ID:6778 | Stg:3 | Loc:0 | Lic:1 | Data:02e2047e0450037b07fb047607b60000000003740000000000000254002101a1
[2835265000] ID:6779 | Stg:3 | Loc:0 | Lic:1 | Data:036104900400036a084904be08160000000003d0000000000000032b00580242
[2835275000] ID:6780 | Stg:3 | Loc:0 | Lic:1 | Data:03ce048d03d802f5083a052308bc0000000003df00000000000003b5000002a4
[2835285000] ID:6781 | Stg:3 | Loc:0 | Lic:1 | Data:02c405bd0498024506ac057d08020000000003670000000000000190000000fb
[2835295000] ID:6782 | Stg:3 | Loc:0 | Lic:1 | Data:0192053404fb029a066a04a3071e0000000002f0000000000000000000000000
[2835305000] ID:6783 | Stg:3 | Loc:0 | Lic:1 | Data:013a0537052002ae066d04a106de0000000002b1000000000000000000000000
[2835335000] ID:6784 | Stg:3 | Loc:0 | Lic:1 | Data:000002610808008b02e00000030400b500000741012400f50000000000000000
[2835345000] ID:6785 | Stg:3 | Loc:0 | Lic:1 | Data:000004cd08cf031d055e026702c100bd0000020201f602240000000000000000
[2835355000] ID:6786 | Stg:3 | Loc:0 | Lic:1 | Data:000004f008e803050523025502ba0119000002cf01aa024b0000000000000000
[2835365000] ID:6787 | Stg:3 | Loc:0 | Lic:1 | Data:000004ad089d02fe0524020402eb00f800000363011002670000000000000000
[2835375000] ID:6788 | Stg:3 | Loc:0 | Lic:1 | Data:000004e307c203b105c2025c03ce0000000001ae0000024e0000000000000000
[2835385000] ID:6789 | Stg:3 | Loc:0 | Lic:1 | Data:000005a3073903560565037704ca000000000000000002170000000000000000
[2835395000] ID:6790 | Stg:3 | Loc:0 | Lic:1 | Data:00000624077002eb050603ef04af000000000000000002070000000000000000
[2835405000] ID:6791 | Stg:3 | Loc:0 | Lic:1 | Data:000005a7080e02e40508036603e60000000001760000022a0000000000000000
[2835415000] ID:6792 | Stg:3 | Loc:0 | Lic:1 | Data:0000050408de02b30506033f02da00bc00000264023402080000000000000000
[2835425000] ID:6793 | Stg:3 | Loc:0 | Lic:1 | Data:0000049209c1029c0500029c01f901bf00000241045d01f7008f000000000000
[2835435000] ID:6794 | Stg:3 | Loc:0 | Lic:1 | Data:000004500a1b02e70551024c01c401ca003801e0050101da00ab000000000000
[2835445000] ID:6795 | Stg:3 | Loc:0 | Lic:1 | Data:0000044a0a1802fb055d024901c501ae002201ad050401c000ad000000080000
[2835455000] ID:6796 | Stg:3 | Loc:0 | Lic:1 | Data:0000045d0a150311057c024601a601c8004601a5051801ce00ce000000500000
[2835465000] ID:6797 | Stg:3 | Loc:0 | Lic:1 | Data:000004430a3202f10551023c01ba01df006001bc052001dd00ab000000000000
[2835475000] ID:6798 | Stg:3 | Loc:0 | Lic:1 | Data:0000037a0962042c06b701c5022800c0000001d403aa01a500000000010b0000
[2835485000] ID:6799 | Stg:3 | Loc:0 | Lic:1 | Data:0000035c06bb0538078a018d045e0000000000000000000000000000015e0000
[2835495000] ID:6800 | Stg:3 | Loc:0 | Lic:1 | Data:000005c306bc03c60557051c05a00000000002c4000000000000000000000000
[2835505000] ID:6801 | Stg:3 | Loc:0 | Lic:1 | Data:0073060306bd02f204e105a20668000000000351000000000000000000000000
[2835515000] ID:6802 | Stg:3 | Loc:0 | Lic:1 | Data:015d058a056603f206d004d5063e0000000002ca000000000000000000000000
[2835525000] ID:6803 | Stg:3 | Loc:0 | Lic:1 | Data:0241058d053a034006910534072f00000000035000000000000000fa000000b8
[2835535000] ID:6804 | Stg:3 | Loc:0 | Lic:1 | Data:030b059a04f103c2075b05b3079400000000035e0000000000000230000001c5
[2835545000] ID:6805 | Stg:3 | Loc:0 | Lic:1 | Data:039405ca04d502fa06e205da082a0000000003f20000000000000296000001fa
[2835555000] ID:6806 | Stg:3 | Loc:0 | Lic:1 | Data:039005ca04bd02ef06fd05fb0832000000000499000000000000029400000200
[2835565000] ID:6807 | Stg:3 | Loc:0 | Lic:1 | Data:03d105ba049b030e073b05e4084600000000047d00000000000002c30000022c
[2835575000] ID:6808 | Stg:3 | Loc:0 | Lic:1 | Data:03b3060d04ac032607380633081d0000000004b8000000000000029c0000021c
[2835585000] ID:6809 | Stg:3 | Loc:0 | Lic:1 | Data:039d05a304a502ff071205be08280000000004aa00000000000002e500000232
[2835595000] ID:6810 | Stg:3 | Loc:0 | Lic:1 | Data:03d0056f0480038807de05ff085400000000043900000000000003c9000002dd
[2835605000] ID:6811 | Stg:3 | Loc:0 | Lic:1 | Data:029506080581037b06a90607075400000000053f00000000000002b0000001e0
[2835615000] ID:6812 | Stg:3 | Loc:0 | Lic:1 | Data:018104e3053203a106b80410064b000000000541000000000000000000000000
[2835625000] ID:6813 | Stg:3 | Loc:0 | Lic:1 | Data:01c905ed0543040f0713051d064e00000000033e000000000000000000240010
[2835635000] ID:6814 | Stg:3 | Loc:0 | Lic:1 | Data:0136069105ee02c5053f05d30691000000000370000000000000000000000000
[2835645000] ID:6815 | Stg:3 | Loc:0 | Lic:1 | Data:00bd068b065d0165040b059306e4000000000392000000000000000000000000
[2835655000] ID:6816 | Stg:3 | Loc:0 | Lic:1 | Data:02430602054f028a062e05a5079100000000029b000000000000003100000000
[2835665000] ID:6817 | Stg:3 | Loc:0 | Lic:1 | Data:037205ea04a9027a06c505e9085100000000033e000000000000020d000001a5
[2835675000] ID:6818 | Stg:3 | Loc:0 | Lic:1 | Data:038805e3047f021406a305ef088e0000000003cb000000000000021c0000019a
