[3386935000] ID:2228 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004c70000061903b5000003590000000002fd05fb01cc03a4
[3386945000] ID:2229 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004c4000005cf037f0000037b0000000002e3061201c503fc
[3386955000] ID:2230 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000579000004a90394000003210000019e024c070001fe053f
[3386965000] ID:2231 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000047f000004cc02ea000002e6000000ab0263064801cf0479
[3386975000] ID:2232 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000045600000654036c0000035e000000000315069c022103be
[3386985000] ID:2233 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004930000054802ec000003120000004f0213084802fa0684
[3386995000] ID:2234 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000067100000000053d000000dd000001180000052c056c0224
[3387005000] ID:2235 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000003280000041d02c60000031c00000000007205d2021801e4
[3387015000] ID:2236 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000043d0000054203f90000037b0000009d02eb07ac023f04ab
[3387025000] ID:2237 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000046f0000056303eb0000033f00000000029f0664014d039a
[3387035000] ID:2238 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000049e000005ce043e0000033c0000000002d3067f016c03d0
[3387045000] ID:2239 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000058c00000472043b00000338000000e80206073801bd045f
[3387075000] ID:2240 | Stg:7 | Loc:0 | Lic:2 | Data:00000293000000000439000006270000000002f80000000e000001ba00a0006f
[3387085000] ID:2241 | Stg:7 | Loc:0 | Lic:2 | Data:00000117000000000545000005aa03690000031d00000000023a0581015e0319
[3387095000] ID:2242 | Stg:7 | Loc:0 | Lic:2 | Data:0000011e00000000054100000598039c00000306000000000230057e012f0323
[3387105000] ID:2243 | Stg:7 | Loc:0 | Lic:2 | Data:0000009e00000000048a0000061203e3000002fa0000000002da05ac01520390
[3387115000] ID:2244 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000044f0000064603ee0000035a00000000035e0658019e0431
[3387125000] ID:2245 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000045c000005f203e50000034b000000000324065c01c003dc
[3387135000] ID:2246 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000427000006b303750000033c00000000038a0606017603a6
[3387145000] ID:2247 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000437000006f203a5000003060000000003db05ab016103cc
[3387155000] ID:2248 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004330000074503c80000030300000000040905eb019903e9
[3387165000] ID:2249 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000043e0000070f03aa00000310000000000409059f017703cc
[3387175000] ID:2250 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000413000007580390000002fe000000000418057f01bc03bd
[3387185000] ID:2251 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000041d0000075403b5000002e20000000004260547019003a0
[3387195000] ID:2252 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004380000075403ce000002e7000000000413052b01c70395
[3387205000] ID:2253 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000041f0000075003b1000002ec000000000408055901cf0389
[3387215000] ID:2254 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004230000072803b1000002ed000000000413053401ab0388
[3387225000] ID:2255 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004150000073b03b0000002fe000000000417057c01c703a1
[3387235000] ID:2256 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004700000070803a10000031f0000000003e5054f01d0039d
[3387245000] ID:2257 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000047d000006d70397000003280000000003ae058001fd03b6
[3387255000] ID:2258 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000484000006b1039d000003270000000003a205a401d703cb
[3387265000] ID:2259 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004a1000006a503a80000034000000000038705a701d203ae
[3387275000] ID:2260 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004cb00000665039f0000035300000000035005b401cc03ba
[3387285000] ID:2261 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000509000005af03e9000003790000000002dd069c01dc040f
[3387295000] ID:2262 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004cc000004e203740000037c0000008f02a4069401c804b6
[3387305000] ID:2263 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000048f000004e1032500000336000000480241067802380382
[3387315000] ID:2264 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000003ee0000069e0370000003160000000003870661019803e1
[3387325000] ID:2265 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004100000067c03b8000003c20000000003b206d302150483
[3387335000] ID:2266 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000040f0000052803bd000002df0000000001a70621023002d1
[3387345000] ID:2267 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000044a0000058e03be00000385000000000307069301a20440
[3387355000] ID:2268 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000435000005a603dd000003a400000000031d074b022a0435
[3387365000] ID:2269 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000460000005e70413000003240000000003390638011803ee
[3387375000] ID:2270 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004680000064e041f0000034500000000035b068701510403
[3387385000] ID:2271 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000492000005f2035f000003ce00000000033306a201950448
[3387415000] ID:2272 | Stg:7 | Loc:0 | Lic:2 | Data:0000026f00000000045c0000062e0000000002bc00000067000001dd009f005e
[3387425000] ID:2273 | Stg:7 | Loc:0 | Lic:2 | Data:000000e70000000005b10000055503fa000002e5000000000209059801d20312
[3387435000] ID:2274 | Stg:7 | Loc:0 | Lic:2 | Data:000000cf0000000005bd000004fc043b000002c30000000001cf05af01ec0309
[3387445000] ID:2275 | Stg:7 | Loc:0 | Lic:2 | Data:0000006e00000000041e0000068e03c9000002b60000000002e505be019f0346
[3387455000] ID:2276 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000044b000006ca03f3000003570000000003bb065c019e0411
[3387465000] ID:2277 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004500000069403cd0000036800000000038e065a01e70406
[3387475000] ID:2278 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000443000006a303ab0000035f000000000395062101e503e8
[3387485000] ID:2279 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000453000006c103bd000003340000000003b9063e0175041a
[3387495000] ID:2280 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000433000006f703a2000003010000000003e105f0017603f5
[3387505000] ID:2281 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000443000007380385000003100000000003f5059301ae03da
[3387515000] ID:2282 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000042c0000074703a20000030000000000040d058201a303a0
[3387525000] ID:2283 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000041b0000073f03ad000002dd00000000041d05110186038d
[3387535000] ID:2284 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000043a0000074703b6000002df00000000041e051e019a0386
[3387545000] ID:2285 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000042a0000078303a4000002f700000000042605a3020a03b2
[3387555000] ID:2286 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000044c0000073903a500000306000000000413055601d40387
[3387565000] ID:2287 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000044a0000071903a50000032c0000000003f905c701e303a0
[3387575000] ID:2288 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000455000006ec0390000003080000000003ec053b01a103b0
[3387585000] ID:2289 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000483000006c3039c0000033e0000000003b0058801ff03cc
[3387595000] ID:2290 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004ac0000067a03a70000034a00000000037505e201d503d2
[3387605000] ID:2291 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004670000067c03a50000034400000000038105b801e603c1
[3387615000] ID:2292 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004b20000061303e70000034100000000035605c9019c03e3
[3387625000] ID:2293 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004b3000005be03f20000035c0000000002ec065f01f90412
[3387635000] ID:2294 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000048a0000057c035e000003630000005102a806b401f0047e
[3387645000] ID:2295 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000047a0000050c034d0000030d0000000002b505fd018c0405
[3387655000] ID:2296 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000003d1000006d203760000031c0000000003ab061b01ba03a1
[3387665000] ID:2297 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000439000006cd03de000003340000000003de05b9017c03ed
[3387675000] ID:2298 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004620000064c04370000034d00000000038e0629016b0442
[3387685000] ID:2299 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000044d0000060403f40000036a00000000036f060501990440
[3387695000] ID:2300 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004150000063803de00000383000000000380069e02780419
[3387705000] ID:2301 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000043b0000067803ed0000030f00000000038c0626011303f2
[3387715000] ID:2302 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000043b000006b703f9000003270000000003ad068c013d0421
[3387725000] ID:2303 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000045a000006c702ed000003c60000000003ce068e01810473
[3387755000] ID:2304 | Stg:7 | Loc:0 | Lic:2 | Data:0000026800000000048c000005da0000000002ae0000006d000001c80064005d
[3387765000] ID:2305 | Stg:7 | Loc:0 | Lic:2 | Data:000001130000000005ad0000051a0436000002a50000000001ac058c015e02d4
[3387775000] ID:2306 | Stg:7 | Loc:0 | Lic:2 | Data:000000fa000000000589000004f80457000002ba0000000001e505ac01b70312
[3387785000] ID:2307 | Stg:7 | Loc:0 | Lic:2 | Data:0000006f0000000003c8000006fa03c6000002a700000000036605b3016b0362
[3387795000] ID:2308 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000042b0000072103e20000031200000000040205ef017503e3
[3387805000] ID:2309 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000451000006b103e20000034c0000000003bb06520164042e
[3387815000] ID:2310 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000048e0000064b03c90000036600000000038106280188043c
[3387825000] ID:2311 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000046e0000062703f300000338000000000389063c01580456
[3387835000] ID:2312 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000439000006be03b0000003320000000003a9061a018d03c1
[3387845000] ID:2313 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000440000006ea03a7000003070000000003c70562019f03ce
[3387855000] ID:2314 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004480000071a039e000002ff0000000003ea056401a703b9
[3387865000] ID:2315 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004410000077c03a20000031600000000040405b2023303ba
[3387875000] ID:2316 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000044a0000072d03b0000002f5000000000404054401c00389
[3387885000] ID:2317 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000043e0000073403b60000030a00000000040305cf01eb03ae
[3387895000] ID:2318 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000046b000007190398000003270000000003ec05b001de03bf
[3387905000] ID:2319 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000046d000006de039c000003530000000003cb060e020f0405
[3387915000] ID:2320 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000470000006a1039e0000034500000000039f05e601f303ba
[3387925000] ID:2321 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000049000000657038000000344000000000393059501b70432
[3387935000] ID:2322 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004d3000005a6038e0000036b00000000033c05ef02000479
[3387945000] ID:2323 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000045300000647036e000003450000000003340613023d03d4
[3387955000] ID:2324 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004860000062203980000037800000000035406310217045d
[3387965000] ID:2325 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004ac000005a20367000003820000002102fa0642020c0461
[3387975000] ID:2326 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004ab00000500033e0000035f000000b102cf072201f10526
[3387985000] ID:2327 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000465000005950339000003510000000002f106890203040d
[3387995000] ID:2328 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000003c7000006fd039c000002f40000000003d1061f019003c4
[3388005000] ID:2329 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004340000070f03e8000003310000000003ff061b018b0402
[3388015000] ID:2330 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000047600000667044a0000037c0000000003b606c701a60469
[3388025000] ID:2331 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004680000060b041300000375000000000389067501c20459
[3388035000] ID:2332 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000003ec000006b003c90000035b0000000003b906fa020203f7
[3388045000] ID:2333 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000042e000006da03f4000003150000000003ce067d013a0415
[3388055000] ID:2334 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000435000006e503f60000031e0000000003ce068e013c042e
[3388065000] ID:2335 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000477000006d6030e000003bf0000000003b406de016c048d
[3388095000] ID:2336 | Stg:7 | Loc:0 | Lic:2 | Data:0000025700000000048a000005d10000000002b20000006a000001bf0068005f
[3388105000] ID:2337 | Stg:7 | Loc:0 | Lic:2 | Data:000000ee00000000058c000005330458000002c80000000001d4059e018902e4
[3388115000] ID:2338 | Stg:7 | Loc:0 | Lic:2 | Data:000000c20000000005420000055f0442000002a500000000020f05a301a0031e
[3388125000] ID:2339 | Stg:7 | Loc:0 | Lic:2 | Data:000000510000000003c20000074003b3000002c20000000003c705ec0176037b
[3388135000] ID:2340 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000041f0000075503d2000002ec00000000042d05a3015903bd
[3388145000] ID:2341 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000459000006ef040e0000035e00000000040306a301970460
[3388155000] ID:2342 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000047c000005f803f80000035500000000036d060f01a8047d
[3388165000] ID:2343 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004090000066d039800000337000000000388063c018d03dd
[3388175000] ID:2344 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000046d0000069903a70000036000000000036a061001a203c7
[3388185000] ID:2345 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000046f000006b203950000035000000000037605c201ef03f4
[3388195000] ID:2346 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000478000006b903930000034300000000039c05f201b50414
[3388205000] ID:2347 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004710000069303a2000003370000000003a405e801a40417
[3388215000] ID:2348 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000476000006c0037a000003280000000003c3059101a703ef
[3388225000] ID:2349 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000047a000006d803b10000033c0000000003ba062c01f00424
[3388235000] ID:2350 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004940000066b03710000034300000000038505bc0190045b
[3388245000] ID:2351 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000048400000618035d00000345000000000362059f01c80469
[3388255000] ID:2352 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000487000005e203830000035800000000035105fe01e8047c
[3388265000] ID:2353 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000479000005e8031700000378000000000347059201fa045e
[3388275000] ID:2354 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004b300000544033b0000035e0000005a030b05e601de0490
[3388285000] ID:2355 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000479000005750331000003260000008102fd0604020704d7
[3388295000] ID:2356 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004730000056a03010000032c000000c602ed063201d8050c
[3388305000] ID:2357 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004ac0000053402da0000035a0000017002f406c60230058e
[3388315000] ID:2358 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004b5000004c102f300000341000001a2029707940258055d
[3388325000] ID:2359 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000409000005c403340000032b000000000320062701ed03fe
[3388335000] ID:2360 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000003f40000071c0392000003180000000003ec064d019303d2
[3388345000] ID:2361 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000042f000006ec041f00000328000000000408066b015c042b
[3388355000] ID:2362 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000410000006b404010000035a0000000003dd067e0199045d
[3388365000] ID:2363 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004370000065d03d0000003500000000003b0061a01850416
[3388375000] ID:2364 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000041d0000068004050000036b0000000003e6071402110478
[3388385000] ID:2365 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000040c000006f103e9000003270000000003db06bf01460413
[3388395000] ID:2366 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000449000006d403cf0000031f0000000003a5064200f70402
[3388405000] ID:2367 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000005c10000055d030c000002bf00000148020c070c00970549
[3388435000] ID:2368 | Stg:7 | Loc:0 | Lic:2 | Data:0000023d00000000043c000005e800000000029a0000003e000001ea0073008c
[3388445000] ID:2369 | Stg:7 | Loc:0 | Lic:2 | Data:000000c0000000000521000005900527000002810000000002200551013302ab
[3388455000] ID:2370 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000006d6000003c7076000000100000000b50183060a01470352
[3388465000] ID:2371 | Stg:7 | Loc:0 | Lic:2 | Data:000000760000000003320000074e0357000002710000000003dc05ae0134037c
[3388475000] ID:2372 | Stg:7 | Loc:0 | Lic:2 | Data:000000160000000003f9000007ab0386000002f700000000044f05f1018e03c0
[3388485000] ID:2373 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000044b0000070103f700000317000000000428061101690425
[3388495000] ID:2374 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000042f000006b003fa0000031e0000000003de060d01880413
[3388505000] ID:2375 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000003ff000006cc039f000003230000000003c505e40145036e
[3388515000] ID:2376 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000053a000005a604190000035500000012035a0610017904e7
[3388525000] ID:2377 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000046d000005e103260000032d0000009c02e1066001f104c2
[3388535000] ID:2378 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000047c0000056f034200000319000000d402ff067401ba0517
[3388545000] ID:2379 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004de00000552031d00000352000001260311067902060509
[3388555000] ID:2380 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000470000005ac03010000034e0000008703430643021204ea
[3388565000] ID:2381 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004d00000057a034f0000034e000000d2033506740207053f
[3388575000] ID:2382 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004c50000051602f5000003260000018203010656020205a3
[3388585000] ID:2383 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000002004c1000004cb027c0000030b00000228029b0646027a05be
[3388595000] ID:2384 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000048000000534029b00000348000001af02de06e602800598
[3388605000] ID:2385 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004a30000054a02a6000003620000015602e6069902750519
[3388615000] ID:2386 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000048a0000052702760000035f0000017902c006840279051c
[3388625000] ID:2387 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000003404ec0000048e027f000003510000025202810710025b05ab
[3388635000] ID:2388 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000a7048e0000048302400000033d00000254029006f202cb05f7
[3388645000] ID:2389 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000d0461000004a202660000036f000001bf0294071e02ba054e
[3388655000] ID:2390 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004420000050602c9000003b10000009c02b9074b028f047a
[3388665000] ID:2391 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000041e000005f9035a0000035900000000033f068001c603c8
[3388675000] ID:2392 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000003e3000006f603d6000003260000000003ea068201650416
[3388685000] ID:2393 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000042c000006b104150000035d0000000003fe0687016f0488
[3388695000] ID:2394 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000042c0000069703f30000036f0000000003dc06c801b4047a
[3388705000] ID:2395 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000041e0000067503df000003490000000003be060501720412
[3388715000] ID:2396 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000003fb00000688040a000003720000000003bf075702020444
[3388725000] ID:2397 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000449000006e403c90000034b0000000003b306aa01560401
[3388735000] ID:2398 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000551000005e7030a000002800000007a0235062e006a04c2
