[3511385000] ID:609 | Stg:8 | Loc:0 | Lic:1 | Data:045f02e1000001360000037202160000077e0000000001820000109700000a5d
[3511395000] ID:610 | Stg:8 | Loc:0 | Lic:1 | Data:046b0307000001aa0000036502050000078400000000014c0000102f00000a6b
[3511405000] ID:611 | Stg:8 | Loc:0 | Lic:1 | Data:046e02e80000014c0000038e0211000007950000000001630000102900000a67
[3511415000] ID:612 | Stg:8 | Loc:0 | Lic:1 | Data:046d02fd00000151000003a10216000007710000000001500000102400000a59
[3511425000] ID:613 | Stg:8 | Loc:0 | Lic:1 | Data:046b0306000001810000037902220000077a0000000001410000101900000a5b
[3511435000] ID:614 | Stg:8 | Loc:0 | Lic:1 | Data:046502dc0000011d000003a002240000077200000000016f0000101e00000a27
[3511445000] ID:615 | Stg:8 | Loc:0 | Lic:1 | Data:046b02fb0000010f0000036d023a0000079d00000000016600000fec00000a31
[3511455000] ID:616 | Stg:8 | Loc:0 | Lic:1 | Data:045202ef000000ec0000036a02640000077400000000015500000fc400000a11
[3511465000] ID:617 | Stg:8 | Loc:0 | Lic:1 | Data:04320317000000c7000002f4025a000007670000000001a200000fed00000a06
[3511475000] ID:618 | Stg:8 | Loc:0 | Lic:1 | Data:044e03240000013b0000030a024f0000075200000000018900000ff700000a0a
[3511485000] ID:619 | Stg:8 | Loc:0 | Lic:1 | Data:0452034900000092000002f002840000074c0000000001b100000f70000009f4
[3511495000] ID:620 | Stg:8 | Loc:0 | Lic:1 | Data:040a0353000000000000023102de0000071f00000000027b00000ee900000997
[3511505000] ID:621 | Stg:8 | Loc:0 | Lic:1 | Data:04050394000000000000023e02df000006f70000000002a600000e9500000964
[3511515000] ID:622 | Stg:8 | Loc:0 | Lic:1 | Data:0458035500000000000002df02ab0000071d00000000028b00000f1d0000095f
[3511525000] ID:623 | Stg:8 | Loc:0 | Lic:1 | Data:04300312000000000000040602b00000070200000000022900000f0400000953
[3511535000] ID:624 | Stg:8 | Loc:0 | Lic:1 | Data:041d03c8000000000000043c023c000006f30000000001e000000ea600000960
[3511545000] ID:625 | Stg:8 | Loc:0 | Lic:1 | Data:04c204a60000014200000421020e003106db0000000001a500000fb4000009d7
[3511555000] ID:626 | Stg:8 | Loc:0 | Lic:1 | Data:055d02ea000001c40000034503ed009c05e6000000000274000011e1000008f6
[3511565000] ID:627 | Stg:8 | Loc:0 | Lic:1 | Data:01f101cb02200000000002a806fc0000056a00000000031300000eb500000682
[3511575000] ID:628 | Stg:8 | Loc:0 | Lic:1 | Data:000001ac01c80000000000000874000005ea00000000041300000f8700a30531
[3511585000] ID:629 | Stg:8 | Loc:0 | Lic:1 | Data:0129020d00ae0000000000ed06680000056e0000000003cb000010070000048e
[3511595000] ID:630 | Stg:8 | Loc:0 | Lic:1 | Data:03b6044600430000000002f4040f000005b70000000002c1000011b0000006f6
[3511605000] ID:631 | Stg:8 | Loc:0 | Lic:1 | Data:047004ee000000050000050502e70000056000000000018a00001099000008b8
[3511615000] ID:632 | Stg:8 | Loc:0 | Lic:1 | Data:04b203ae00000015000003d5031d0000064600000000027c00000f9d00000962
[3511625000] ID:633 | Stg:8 | Loc:0 | Lic:1 | Data:04a6028500000000000004130328000006620000000002ea00000f35000008fa
[3511635000] ID:634 | Stg:8 | Loc:0 | Lic:1 | Data:0467021100000000000003ab02eb0000067a0000000002d600001070000008e9
[3511645000] ID:635 | Stg:8 | Loc:0 | Lic:1 | Data:043301fc000000000000038502af0000068600000000027c0000115d000008ed
[3511655000] ID:636 | Stg:8 | Loc:0 | Lic:1 | Data:04620248000000000000041f0282001d065f0000000002460000117c0000090b
[3511665000] ID:637 | Stg:8 | Loc:0 | Lic:1 | Data:047802fe000000970000036502bc000006350000000001eb0000117000000977
[3511675000] ID:638 | Stg:8 | Loc:0 | Lic:1 | Data:0487029d000000000000032402db0000057f0000000002cd00000f4a00000877
[3511685000] ID:639 | Stg:8 | Loc:0 | Lic:1 | Data:04b602a200000000000001830308000008090000000003c900000a9100000780
[3511715000] ID:640 | Stg:8 | Loc:0 | Lic:1 | Data:02b1040500000000030f03c502aa004e05ca00000000034900360ea8000007ce
[3511725000] ID:641 | Stg:8 | Loc:0 | Lic:1 | Data:04030303019300000000045302f00140065300000000034200000e49000008cf
[3511735000] ID:642 | Stg:8 | Loc:0 | Lic:1 | Data:04c5032000a3018d00000339035500a3066000000000026100000def0000095a
[3511745000] ID:643 | Stg:8 | Loc:0 | Lic:1 | Data:04d002a0007e008f00000236034b014106b800000000026100000e9a00000930
[3511755000] ID:644 | Stg:8 | Loc:0 | Lic:1 | Data:04770272000000770000034f032500c7060200000000023600000cf70000085d
[3511765000] ID:645 | Stg:8 | Loc:0 | Lic:1 | Data:04a8036a000000440000022703410111072000000000021900000cec00000955
[3511775000] ID:646 | Stg:8 | Loc:0 | Lic:1 | Data:0488026a0000000000000386031f0243062c00000000023400000a1900000832
[3511785000] ID:647 | Stg:8 | Loc:0 | Lic:1 | Data:04770403000000d30000021f031f0099076e00000000020500000bfd000009be
[3511795000] ID:648 | Stg:8 | Loc:0 | Lic:1 | Data:040e03d5000001000000028b02ea000007390000000001ce00000d1c000009bc
[3511805000] ID:649 | Stg:8 | Loc:0 | Lic:1 | Data:0439031e000000000000023202900000079900000000023200000f51000009ce
[3511815000] ID:650 | Stg:8 | Loc:0 | Lic:1 | Data:043d03190000004a0000024e02aa000007d50000000001f900000ffc00000a1a
[3511825000] ID:651 | Stg:8 | Loc:0 | Lic:1 | Data:042e0287000000000000033d02620000077a00000000023a0000104e000009dc
[3511835000] ID:652 | Stg:8 | Loc:0 | Lic:1 | Data:044c0365000000f7000002c101f70000080c00000000016a0000117300000a7e
[3511845000] ID:653 | Stg:8 | Loc:0 | Lic:1 | Data:04520281000000f70000032a0201000c07b900000000015c0000119f00000a8f
[3511855000] ID:654 | Stg:8 | Loc:0 | Lic:1 | Data:044c01a8000000000000040b020101b107150000000001ca0000112500000a2f
[3511865000] ID:655 | Stg:8 | Loc:0 | Lic:1 | Data:045602990000010c0000033301ff001f07f20000000001840000103900000a97
[3511875000] ID:656 | Stg:8 | Loc:0 | Lic:1 | Data:046d0305000001bd0000033f01ee0000081700000000011c0000109e00000adf
[3511885000] ID:657 | Stg:8 | Loc:0 | Lic:1 | Data:045502a6000001480000037101f6003807c4000000000122000010f100000ab2
[3511895000] ID:658 | Stg:8 | Loc:0 | Lic:1 | Data:04650272000000ed00000380020200e4079b00000000013c000010f400000aac
[3511905000] ID:659 | Stg:8 | Loc:0 | Lic:1 | Data:046b029b000000fc000003d30201008f07cb0000000001850000105600000a90
[3511915000] ID:660 | Stg:8 | Loc:0 | Lic:1 | Data:0465030b000001650000038501f4001007d9000000000170000010d800000a9c
[3511925000] ID:661 | Stg:8 | Loc:0 | Lic:1 | Data:045b0305000001630000039d01f1007907a1000000000122000010d400000aa3
[3511935000] ID:662 | Stg:8 | Loc:0 | Lic:1 | Data:046f027700000078000004380207011b077b00000000017f0000101c00000a64
[3511945000] ID:663 | Stg:8 | Loc:0 | Lic:1 | Data:0467030c0000015a000003a60225004b07a900000000013300000fc800000a8a
[3511955000] ID:664 | Stg:8 | Loc:0 | Lic:1 | Data:045902f200000195000003a1024c007e07c900000000011200000f7200000a8a
[3511965000] ID:665 | Stg:8 | Loc:0 | Lic:1 | Data:044d02a8000000bb000003af0258007807c300000000016f0000102100000a66
[3511975000] ID:666 | Stg:8 | Loc:0 | Lic:1 | Data:043802f40000011a00000383021f005a07be0000000001450000108200000a88
[3511985000] ID:667 | Stg:8 | Loc:0 | Lic:1 | Data:044f030a00000157000003b90202007707c70000000001280000113000000abb
[3511995000] ID:668 | Stg:8 | Loc:0 | Lic:1 | Data:044c030300000172000003cc01fe005707ab00000000011b0000114c00000ac4
[3512005000] ID:669 | Stg:8 | Loc:0 | Lic:1 | Data:044a030100000175000003bc01f2003007af0000000000ed0000111400000ac5
[3512015000] ID:670 | Stg:8 | Loc:0 | Lic:1 | Data:045d02e600000193000003a1020c004a07c30000000000e00000106f00000aba
[3512025000] ID:671 | Stg:8 | Loc:0 | Lic:1 | Data:046902ca0000012a000003c7022f006207e000000000011c00000f8f00000a89
[3512035000] ID:672 | Stg:8 | Loc:0 | Lic:1 | Data:045002dc000000ef000003b40232005107c900000000015c00000ff700000a73
[3512045000] ID:673 | Stg:8 | Loc:0 | Lic:1 | Data:044502d8000000fd000003af0224002d07c500000000014e000010bc00000a75
[3512055000] ID:674 | Stg:8 | Loc:0 | Lic:1 | Data:0447030f00000158000003850214000507bb0000000001370000106e00000a86
[3512065000] ID:675 | Stg:8 | Loc:0 | Lic:1 | Data:044902f30000010e0000039a0215000007ca0000000001430000107a00000a83
[3512075000] ID:676 | Stg:8 | Loc:0 | Lic:1 | Data:044102ef00000105000003940221000007b40000000001400000104a00000a70
[3512085000] ID:677 | Stg:8 | Loc:0 | Lic:1 | Data:044203040000013d000003580228000007ba00000000013c0000102400000a75
[3512095000] ID:678 | Stg:8 | Loc:0 | Lic:1 | Data:044102dc000000d6000003b4021d0000079b0000000001530000103400000a3f
[3512105000] ID:679 | Stg:8 | Loc:0 | Lic:1 | Data:043a0319000000e100000355022c000007cd0000000001650000102700000a59
[3512115000] ID:680 | Stg:8 | Loc:0 | Lic:1 | Data:044a030e000001090000036a0251000007bc00000000014900000fca00000a40
[3512125000] ID:681 | Stg:8 | Loc:0 | Lic:1 | Data:042a030d000000ac0000031c026a000007a800000000016f00000ffc00000a1a
[3512135000] ID:682 | Stg:8 | Loc:0 | Lic:1 | Data:04250311000000c8000002dc0267000007830000000001ae00000fee000009fe
[3512145000] ID:683 | Stg:8 | Loc:0 | Lic:1 | Data:0467033d000000b6000002ab02a10000078b0000000001bf00000fac00000a01
[3512155000] ID:684 | Stg:8 | Loc:0 | Lic:1 | Data:046002c3000000000000027d035b0000077100000000028c00000f0f00000993
[3512165000] ID:685 | Stg:8 | Loc:0 | Lic:1 | Data:03f002ea000000000000025303540000072f0000000002ff00000ed400000906
[3512175000] ID:686 | Stg:8 | Loc:0 | Lic:1 | Data:03e3033f000000000000029d02cc0000075500000000031500000f9500000926
[3512185000] ID:687 | Stg:8 | Loc:0 | Lic:1 | Data:0416032f000000000000038e028d000007200000000001ee00000f2a0000098e
[3512195000] ID:688 | Stg:8 | Loc:0 | Lic:1 | Data:0409037400000000000003fe025f0000076000000000018100000e70000009bf
[3512205000] ID:689 | Stg:8 | Loc:0 | Lic:1 | Data:04400462000000cf00000376020d0013072900000000016600000e5b00000a09
[3512215000] ID:690 | Stg:8 | Loc:0 | Lic:1 | Data:053402f7000001440000024803400088068a000000000278000011130000099e
[3512225000] ID:691 | Stg:8 | Loc:0 | Lic:1 | Data:03a10237018c00000000040905790000065600000000038600000cde0000079e
[3512235000] ID:692 | Stg:8 | Loc:0 | Lic:1 | Data:018c030f008f0000000001bb05eb0000070f0000000004590000109300000655
[3512245000] ID:693 | Stg:8 | Loc:0 | Lic:1 | Data:035502c3004d0000000002430472000005db0000000003150000110b00000665
[3512255000] ID:694 | Stg:8 | Loc:0 | Lic:1 | Data:03e7046300000000000003a8031d000005e800000000016d00001159000008be
[3512265000] ID:695 | Stg:8 | Loc:0 | Lic:1 | Data:04a203a9000000000000046f02e9000006740000000002520000105d00000967
[3512275000] ID:696 | Stg:8 | Loc:0 | Lic:1 | Data:047c030400000000000003a1031b0000071700000000027600000fe000000981
[3512285000] ID:697 | Stg:8 | Loc:0 | Lic:1 | Data:044c025f00000000000003c1030b000006d40000000002350000103b00000934
[3512295000] ID:698 | Stg:8 | Loc:0 | Lic:1 | Data:04320238000000000000039702c8000006da000000000238000010da0000095e
[3512305000] ID:699 | Stg:8 | Loc:0 | Lic:1 | Data:042e0230000000000000036b0286000006f2000000000228000011340000096c
[3512315000] ID:700 | Stg:8 | Loc:0 | Lic:1 | Data:0448024100000000000003db0273003c06c90000000001f4000010f900000956
[3512325000] ID:701 | Stg:8 | Loc:0 | Lic:1 | Data:044b02920000008e0000030a02cf000006ac0000000001b20000111c000009ab
[3512335000] ID:702 | Stg:8 | Loc:0 | Lic:1 | Data:04b901d600000000000003b40302006f06100000000002c400000f9200000888
[3512345000] ID:703 | Stg:8 | Loc:0 | Lic:1 | Data:04af023a00000000000001be02fe0000086400000000038400000b5300000768
[3512375000] ID:704 | Stg:8 | Loc:0 | Lic:1 | Data:026b049300000000040d03f1024b000005970000000002fc00bf0e0200000830
[3512385000] ID:705 | Stg:8 | Loc:0 | Lic:1 | Data:03ec03ad001900000000049d023d00a806510000000002f100000df40000098a
[3512395000] ID:706 | Stg:8 | Loc:0 | Lic:1 | Data:04a5036d000001bf000003a702a1001f067500000000020c00000e3200000a07
[3512405000] ID:707 | Stg:8 | Loc:0 | Lic:1 | Data:04ae02eb000000df000002a8029400ee06f100000000021600000f73000009dd
[3512415000] ID:708 | Stg:8 | Loc:0 | Lic:1 | Data:045c02db000000f4000003ce0258003506500000000001b700000e3100000921
[3512425000] ID:709 | Stg:8 | Loc:0 | Lic:1 | Data:049d036e000000ac000002f4027400ce072700000000015200000e9600000a0d
[3512435000] ID:710 | Stg:8 | Loc:0 | Lic:1 | Data:046c02610000000000000428026b0230063600000000018600000bfd000008f3
[3512445000] ID:711 | Stg:8 | Loc:0 | Lic:1 | Data:048503f900000104000002c6026b000007660000000001b700000d8000000a31
[3512455000] ID:712 | Stg:8 | Loc:0 | Lic:1 | Data:0483035f000001570000031c02830000076e0000000001a800000f3100000a0d
[3512465000] ID:713 | Stg:8 | Loc:0 | Lic:1 | Data:047402ae00000000000002f6026f0000074900000000023c00001060000009c1
[3512475000] ID:714 | Stg:8 | Loc:0 | Lic:1 | Data:048f02b600000000000002fd02830000079d00000000023c0000118e000009ef
[3512485000] ID:715 | Stg:8 | Loc:0 | Lic:1 | Data:0455024000000000000003ad024800000760000000000248000010de000009c2
[3512495000] ID:716 | Stg:8 | Loc:0 | Lic:1 | Data:044b034d00000155000002b201ee000007da00000000016e0000115700000a7d
[3512505000] ID:717 | Stg:8 | Loc:0 | Lic:1 | Data:046302b100000171000002fb01ee000007820000000001570000111400000aa1
[3512515000] ID:718 | Stg:8 | Loc:0 | Lic:1 | Data:049601d700000000000003dc01e2012a071f0000000001f70000107b00000a42
[3512525000] ID:719 | Stg:8 | Loc:0 | Lic:1 | Data:045e0290000001700000032301e5000007d100000000016100000fbd00000a9b
[3512535000] ID:720 | Stg:8 | Loc:0 | Lic:1 | Data:046c02f8000001e00000031801dd000007ee0000000001380000105600000adf
[3512545000] ID:721 | Stg:8 | Loc:0 | Lic:1 | Data:0457029c0000016f0000033601e0002407b7000000000137000010b800000ac3
[3512555000] ID:722 | Stg:8 | Loc:0 | Lic:1 | Data:047b0287000000fd0000037801ef00c8079f000000000136000010b500000ac2
[3512565000] ID:723 | Stg:8 | Loc:0 | Lic:1 | Data:047f02bb000001a50000038a01dc003907b90000000001500000106b00000ab7
[3512575000] ID:724 | Stg:8 | Loc:0 | Lic:1 | Data:04810309000001f70000037801d4000007d0000000000155000010b600000acf
[3512585000] ID:725 | Stg:8 | Loc:0 | Lic:1 | Data:0471030d000001cf000003c601d80045079e00000000010f000010ec00000ada
[3512595000] ID:726 | Stg:8 | Loc:0 | Lic:1 | Data:046e0296000001360000040501cd0091076b00000000014a000010bc00000aa6
[3512605000] ID:727 | Stg:8 | Loc:0 | Lic:1 | Data:04790301000001c4000003e101d9000107990000000001090000104800000ac7
[3512615000] ID:728 | Stg:8 | Loc:0 | Lic:1 | Data:046c0323000001e8000003cb01e1000507af0000000000f100000fc700000ace
[3512625000] ID:729 | Stg:8 | Loc:0 | Lic:1 | Data:048602ec0000018a0000041c01f3002507a900000000010900000fd400000ab5
[3512635000] ID:730 | Stg:8 | Loc:0 | Lic:1 | Data:047603170000018e000003d501f0001b07a80000000001060000105400000ac4
[3512645000] ID:731 | Stg:8 | Loc:0 | Lic:1 | Data:046d0317000001aa000003c401d9001707b400000000010e000010fb00000ad9
[3512655000] ID:732 | Stg:8 | Loc:0 | Lic:1 | Data:04780303000001af000003ee01d5000507a90000000001090000113200000ad6
[3512665000] ID:733 | Stg:8 | Loc:0 | Lic:1 | Data:047502ef000001b7000003c901d3000007b00000000000f80000111000000ad2
[3512675000] ID:734 | Stg:8 | Loc:0 | Lic:1 | Data:047c0301000001ce000003ac01de000007ac0000000001020000106b00000ad3
[3512685000] ID:735 | Stg:8 | Loc:0 | Lic:1 | Data:04800317000001bb000003f701e4001307b30000000000f600000fa500000ac1
[3512695000] ID:736 | Stg:8 | Loc:0 | Lic:1 | Data:046f031800000192000003c401e3000007ab0000000001100000100a00000ab3
[3512705000] ID:737 | Stg:8 | Loc:0 | Lic:1 | Data:0478031f0000019e000003d001ef000007980000000001190000103800000aaa
[3512715000] ID:738 | Stg:8 | Loc:0 | Lic:1 | Data:04750349000001a0000003a901ef000007930000000001330000102f00000ab0
[3512725000] ID:739 | Stg:8 | Loc:0 | Lic:1 | Data:0478033600000195000003bd01e9000007a00000000001220000103a00000aaa
[3512735000] ID:740 | Stg:8 | Loc:0 | Lic:1 | Data:046b031000000196000003b601fd0000079200000000012900000ff800000a95
[3512745000] ID:741 | Stg:8 | Loc:0 | Lic:1 | Data:0466031c000001960000035b020e0000079100000000014800000fe700000a95
[3512755000] ID:742 | Stg:8 | Loc:0 | Lic:1 | Data:046202e90000014c000003b502060000076e00000000015e00000fb700000a68
[3512765000] ID:743 | Stg:8 | Loc:0 | Lic:1 | Data:046d032300000154000003920211000007a800000000016800000fd000000a7c
[3512775000] ID:744 | Stg:8 | Loc:0 | Lic:1 | Data:0468033a0000018000000387021d0000079700000000013900000f8c00000a6d
[3512785000] ID:745 | Stg:8 | Loc:0 | Lic:1 | Data:044c02fb000001150000033502530000078d00000000017900000fad00000a3c
[3512795000] ID:746 | Stg:8 | Loc:0 | Lic:1 | Data:044102ff000000e90000031c027b000007640000000001a200000f7e00000a0c
[3512805000] ID:747 | Stg:8 | Loc:0 | Lic:1 | Data:04840300000000c6000002c102ad000007920000000001ef00000ffc00000a04
[3512815000] ID:748 | Stg:8 | Loc:0 | Lic:1 | Data:049e028600000000000002e9033b000007700000000002690000100500000994
[3512825000] ID:749 | Stg:8 | Loc:0 | Lic:1 | Data:045d025e00000000000002f30366000007490000000002e100001035000008f0
[3512835000] ID:750 | Stg:8 | Loc:0 | Lic:1 | Data:03d602f400000000000002fb02ec0000074200000000030f0000105600000906
[3512845000] ID:751 | Stg:8 | Loc:0 | Lic:1 | Data:03e8032700000000000003520267000006f600000000020c00000fe0000009a2
[3512855000] ID:752 | Stg:8 | Loc:0 | Lic:1 | Data:04290362000000e7000003f202300000076c00000000013500000e1f00000a10
[3512865000] ID:753 | Stg:8 | Loc:0 | Lic:1 | Data:044803d6000001580000037802320003073b00000000015e00000dc400000a4a
[3512875000] ID:754 | Stg:8 | Loc:0 | Lic:1 | Data:054a027800000210000002eb02f3008f070500000000021e0000106e00000a04
[3512885000] ID:755 | Stg:8 | Loc:0 | Lic:1 | Data:057802b60000007a000005240395005f071100000000029b00000d9a000008ac
[3512895000] ID:756 | Stg:8 | Loc:0 | Lic:1 | Data:043a0333000000000000042903c000000755000000000318000012af000007ef
[3512905000] ID:757 | Stg:8 | Loc:0 | Lic:1 | Data:041702ff00000002000003f50349000005e2000000000170000011b600000868
[3512915000] ID:758 | Stg:8 | Loc:0 | Lic:1 | Data:0465032c000000000000041102db000006830000000001d00000115b0000097a
[3512925000] ID:759 | Stg:8 | Loc:0 | Lic:1 | Data:0472030f000000000000040b02be000006e30000000002580000105300000992
[3512935000] ID:760 | Stg:8 | Loc:0 | Lic:1 | Data:045502e900000069000002de02d80000073c0000000002570000102e000009b7
[3512945000] ID:761 | Stg:8 | Loc:0 | Lic:1 | Data:046402b5000000290000034902b6000006d50000000002050000107e0000099e
[3512955000] ID:762 | Stg:8 | Loc:0 | Lic:1 | Data:046e02a60000001100000375026e001606db0000000002260000109d000009d2
[3512965000] ID:763 | Stg:8 | Loc:0 | Lic:1 | Data:046e02880000006b0000033102440000072300000000024a0000107d000009d9
[3512975000] ID:764 | Stg:8 | Loc:0 | Lic:1 | Data:0477026900000000000003730245003006ea00000000021300000ffc0000099d
[3512985000] ID:765 | Stg:8 | Loc:0 | Lic:1 | Data:047902a700000149000002ea0292000006c200000000018100000ff6000009e7
[3512995000] ID:766 | Stg:8 | Loc:0 | Lic:1 | Data:04f101f500000000000003ee027800ba06380000000002a100000e51000008c1
[3513005000] ID:767 | Stg:8 | Loc:0 | Lic:1 | Data:0514024b000000000000023902ac0091085d00000000034500000ab1000007df
[3513035000] ID:768 | Stg:8 | Loc:0 | Lic:1 | Data:027a04ff00000000038104080233001905840000000002df00d40e120000086b
[3513045000] ID:769 | Stg:8 | Loc:0 | Lic:1 | Data:03e903cc00000000000004b3022400df06600000000002b200000e7f000009d8
[3513055000] ID:770 | Stg:8 | Loc:0 | Lic:1 | Data:0470035b000001cd0000038b029f007f068b0000000001c900000f4300000a4c
[3513065000] ID:771 | Stg:8 | Loc:0 | Lic:1 | Data:046202df000000d9000002980286011c06fb0000000001e4000010d800000a15
[3513075000] ID:772 | Stg:8 | Loc:0 | Lic:1 | Data:03ff02e8000000fe000003a5023f0001065a00000000018400000fd50000096e
[3513085000] ID:773 | Stg:8 | Loc:0 | Lic:1 | Data:043e031f0000003c000002ff025500ab072200000000012f0000107500000a3a
[3513095000] ID:774 | Stg:8 | Loc:0 | Lic:1 | Data:04230207000000000000044502480259064f00000000016f00000e4400000924
[3513105000] ID:775 | Stg:8 | Loc:0 | Lic:1 | Data:045003c6000000b500000359023c0052078b00000000017700000ece00000a5f
[3513115000] ID:776 | Stg:8 | Loc:0 | Lic:1 | Data:04900388000002010000032002510000079400000000014c0000106700000a5f
[3513125000] ID:777 | Stg:8 | Loc:0 | Lic:1 | Data:049c029d00000000000003cb024d0000076300000000022000001127000009f0
[3513135000] ID:778 | Stg:8 | Loc:0 | Lic:1 | Data:049602c60000000000000364025300000786000000000207000012ab00000a12
[3513145000] ID:779 | Stg:8 | Loc:0 | Lic:1 | Data:0440027400000000000003a5022e000007690000000001ca0000119200000a02
[3513155000] ID:780 | Stg:8 | Loc:0 | Lic:1 | Data:0443034c000001320000028e0200000007fb0000000001670000114f00000a8e
