[417235000] ID:0 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419655000] ID:240 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419665000] ID:241 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419675000] ID:242 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419685000] ID:243 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419695000] ID:244 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419705000] ID:245 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419715000] ID:246 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419725000] ID:247 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419735000] ID:248 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419745000] ID:249 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419755000] ID:250 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419765000] ID:251 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419775000] ID:252 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419785000] ID:253 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419795000] ID:254 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419805000] ID:255 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419835000] ID:256 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419845000] ID:257 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419855000] ID:258 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419865000] ID:259 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419875000] ID:260 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419885000] ID:261 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419895000] ID:262 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419905000] ID:263 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419915000] ID:264 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419925000] ID:265 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419935000] ID:266 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419945000] ID:267 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419955000] ID:268 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419965000] ID:269 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419975000] ID:270 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419985000] ID:271 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[419995000] ID:272 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420005000] ID:273 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420015000] ID:274 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420025000] ID:275 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420035000] ID:276 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420045000] ID:277 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420055000] ID:278 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420065000] ID:279 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420075000] ID:280 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420085000] ID:281 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420095000] ID:282 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420105000] ID:283 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420115000] ID:284 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420125000] ID:285 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420135000] ID:286 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420145000] ID:287 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420155000] ID:288 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420165000] ID:289 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420175000] ID:290 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420185000] ID:291 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420195000] ID:292 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420205000] ID:293 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420215000] ID:294 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420225000] ID:295 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420235000] ID:296 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420245000] ID:297 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420255000] ID:298 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420265000] ID:299 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420275000] ID:300 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420285000] ID:301 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420295000] ID:302 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420305000] ID:303 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420315000] ID:304 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420325000] ID:305 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420335000] ID:306 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420345000] ID:307 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420355000] ID:308 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420365000] ID:309 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420375000] ID:310 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420385000] ID:311 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420395000] ID:312 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420405000] ID:313 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420415000] ID:314 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420425000] ID:315 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420435000] ID:316 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420445000] ID:317 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420455000] ID:318 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420465000] ID:319 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420475000] ID:320 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420485000] ID:321 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420495000] ID:322 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420505000] ID:323 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420515000] ID:324 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420525000] ID:325 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420535000] ID:326 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420545000] ID:327 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420555000] ID:328 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420565000] ID:329 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420575000] ID:330 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420585000] ID:331 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420595000] ID:332 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420605000] ID:333 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420615000] ID:334 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420625000] ID:335 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420635000] ID:336 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420645000] ID:337 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420655000] ID:338 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420665000] ID:339 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420675000] ID:340 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420685000] ID:341 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420695000] ID:342 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420705000] ID:343 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420715000] ID:344 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420725000] ID:345 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420735000] ID:346 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420745000] ID:347 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420755000] ID:348 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420765000] ID:349 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420775000] ID:350 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420785000] ID:351 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420795000] ID:352 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420805000] ID:353 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420815000] ID:354 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420825000] ID:355 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420835000] ID:356 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420845000] ID:357 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420855000] ID:358 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420865000] ID:359 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420875000] ID:360 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420885000] ID:361 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420895000] ID:362 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420905000] ID:363 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420915000] ID:364 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420925000] ID:365 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420935000] ID:366 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420945000] ID:367 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420955000] ID:368 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420965000] ID:369 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420975000] ID:370 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420985000] ID:371 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[420995000] ID:372 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[421005000] ID:373 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[421015000] ID:374 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[421025000] ID:375 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[421035000] ID:376 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[421045000] ID:377 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[421055000] ID:378 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[421065000] ID:379 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[421075000] ID:380 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[421085000] ID:381 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[421095000] ID:382 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[421105000] ID:383 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[421135000] ID:384 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[421145000] ID:385 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[421155000] ID:386 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[421165000] ID:387 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[421175000] ID:388 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[421185000] ID:389 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[421195000] ID:390 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[421205000] ID:391 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[421215000] ID:392 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
