[1415925000] ID:5450 | Stg:7 | Loc:1 | Lic:1 | Data:006800000007fe7bff9c00000039fe9a000000000000feec0223ffea06aefdc4
[1415935000] ID:5451 | Stg:7 | Loc:1 | Lic:1 | Data:001d000000090024ffca00000035fe1d000000000000fecc018affe80676fd95
[1415945000] ID:5452 | Stg:7 | Loc:1 | Lic:1 | Data:005100000006002effda00000093fe0c000000000000fee40229ffff0630fd1b
[1415955000] ID:5453 | Stg:7 | Loc:1 | Lic:1 | Data:003e00000013ffdefffe0000008dfd74000000000000fef60240ffdf06acfca2
[1415965000] ID:5454 | Stg:7 | Loc:1 | Lic:1 | Data:006500000003ffd3ffe70000ffe7fdc1000000000000fef30255ffec0721fc30
[1415975000] ID:5455 | Stg:7 | Loc:1 | Lic:1 | Data:ffe9000000000075ff8e0000fff1fee2000000000000feec0299fff5062dfbee
[1415985000] ID:5456 | Stg:7 | Loc:1 | Lic:1 | Data:004d0000000000a5ff9f000000f2fea7000000000000fed601fefff40581fbc7
[1415995000] ID:5457 | Stg:7 | Loc:1 | Lic:1 | Data:0023000000000012ffad000000d1fdd4000000000000feba0151fff7069bfc09
[1416005000] ID:5458 | Stg:7 | Loc:1 | Lic:1 | Data:004000000000fffaffc50000ff6dfe2f000000000000fe99024300050767fc9e
[1416015000] ID:5459 | Stg:7 | Loc:1 | Lic:1 | Data:00530000000000ba00000000000bfedf000000000000fe8102f100140741fd58
[1416025000] ID:5460 | Stg:7 | Loc:1 | Lic:1 | Data:00520000000000f80000000000ecff10000000000000fe8a0207ffea074dfe04
[1416035000] ID:5461 | Stg:7 | Loc:1 | Lic:1 | Data:012000000058ffa10000002900f1fff1000000000000fe5802b800430843feb3
[1416045000] ID:5462 | Stg:7 | Loc:1 | Lic:1 | Data:0050000000e6ff4c0000ffefff42ffb2000000000000fd9f00fc000208c9ff97
[1416055000] ID:5463 | Stg:7 | Loc:1 | Lic:1 | Data:00eb000000fb00000000ffe9ff82ff92000000000000fd1c0063004007c50000
[1416065000] ID:5464 | Stg:7 | Loc:1 | Lic:1 | Data:006a000000d600000000001f0223ff39000000000000fda40176003306c10000
[1416075000] ID:5465 | Stg:7 | Loc:1 | Lic:1 | Data:00bc000000be000b000000010079fdaf000000000000fe4e016f000a07700000
[1416085000] ID:5466 | Stg:7 | Loc:1 | Lic:1 | Data:0079000000ac000e00000005ffd5fdbf000000000000fe73026c000f07960000
[1416095000] ID:5467 | Stg:7 | Loc:1 | Lic:1 | Data:ffaf0000009a006c005900000003feab000f00000000fe6600ebffe9070e0000
[1416105000] ID:5468 | Stg:7 | Loc:1 | Lic:1 | Data:0069000000c0008d002c000000cefe0c000300000000fe8402e50031069a0000
[1416115000] ID:5469 | Stg:7 | Loc:1 | Lic:1 | Data:fe5e0000010d004c014300840083fc55015f00000000feff0424ffdc0563ff57
[1416125000] ID:5470 | Stg:7 | Loc:1 | Lic:1 | Data:006c0000017f006fffc5ffcbffd5fc6f00d100000000ff9f031500860467fda7
[1416135000] ID:5471 | Stg:7 | Loc:1 | Lic:1 | Data:fe9600000163ffb0fba0ffaeff1dfa8b00f400000000000004b000c501a2fd85
[1416165000] ID:5472 | Stg:7 | Loc:1 | Lic:1 | Data:ffd702ca074f00000000fffaffff0000000000000000f985000000000e3d0000
[1416175000] ID:5473 | Stg:7 | Loc:1 | Lic:1 | Data:ff9602bd07fd0000ffff007400560000000000000000f6ecffdd001b09300000
[1416185000] ID:5474 | Stg:7 | Loc:1 | Lic:1 | Data:0024003c03a40000fffeffd5ff610000000000000000f9cc0019ffb006dd0000
[1416195000] ID:5475 | Stg:7 | Loc:1 | Lic:1 | Data:0510000001610000fffcff7900590065000000000000fc330037ff98089c0000
[1416205000] ID:5476 | Stg:7 | Loc:1 | Lic:1 | Data:00a9000000dc0000fffd0058ffb10037000000000000fcd0fffcffca093d0000
[1416215000] ID:5477 | Stg:7 | Loc:1 | Lic:1 | Data:ff2a0000008a00110044fff300bafff1000000000000fd99fdbfffb708dd0003
[1416225000] ID:5478 | Stg:7 | Loc:1 | Lic:1 | Data:00bb0000007300140016fff7ff31ff2e000000000000feb902c40028088effde
[1416235000] ID:5479 | Stg:7 | Loc:1 | Lic:1 | Data:fec70000006b01fffff100000054fbd9000000000000ff9601defff60817ffdd
[1416245000] ID:5480 | Stg:7 | Loc:1 | Lic:1 | Data:00b20000007002cdffcb00000037fc58000000000000ffaa0361003507c9ff4d
[1416255000] ID:5481 | Stg:7 | Loc:1 | Lic:1 | Data:018b000000a6ff24ff4600000048fec3000000000000ff9b047cffe5075aff0c
[1416265000] ID:5482 | Stg:7 | Loc:1 | Lic:1 | Data:0061000000ecfe7cff6e00000039fe37000000000000ff50023c00ed06fdff1f
[1416275000] ID:5483 | Stg:7 | Loc:1 | Lic:1 | Data:ff85000000df00c8ffc900000047fd1e000000000000ff2902160106069eff2f
[1416285000] ID:5484 | Stg:7 | Loc:1 | Lic:1 | Data:ffb5000000a3014dffbe00000051fdca000000000000ff4702b90130061afee6
[1416295000] ID:5485 | Stg:7 | Loc:1 | Lic:1 | Data:ffc6000000d60022ffecfffa00e1fe29000000000000ff42029f00fc0735fece
[1416305000] ID:5486 | Stg:7 | Loc:1 | Lic:1 | Data:ffce00000141ff75ffd0fff6ff85fe05000000000000ff4501f601b40806fe8a
[1416315000] ID:5487 | Stg:7 | Loc:1 | Lic:1 | Data:ffb2000001630040ff5efff4ffd5feea000000000000ff25025801ae065efe6f
[1416325000] ID:5488 | Stg:7 | Loc:1 | Lic:1 | Data:ffbc0000014e0048ff77fff80163fe5e000000000000fef3021c01f90531fe5b
[1416335000] ID:5489 | Stg:7 | Loc:1 | Lic:1 | Data:ff17000000d70011ff68000000fbfc82000000000000fee201a40235073bfe49
[1416345000] ID:5490 | Stg:7 | Loc:1 | Lic:1 | Data:ff9c00000044002bffa00000ff3cfd7e000000000000feba02a6016f089afea3
[1416355000] ID:5491 | Stg:7 | Loc:1 | Lic:1 | Data:00130000002c00a00000ffe80005ff9d000000000000fe8d02f8019d07c5febf
[1416365000] ID:5492 | Stg:7 | Loc:1 | Lic:1 | Data:ffc40000006700ca0000ffd6011aff97000000000000fe93015b00830785ff2a
[1416375000] ID:5493 | Stg:7 | Loc:1 | Lic:1 | Data:004a000000a7ffa70000000500b00047000000000000fe46024300750877ff4c
[1416385000] ID:5494 | Stg:7 | Loc:1 | Lic:1 | Data:000e00000115ff5c0000ffc9ffca001e000000000000fd5e00ea006e08fdffc9
[1416395000] ID:5495 | Stg:7 | Loc:1 | Lic:1 | Data:005d0000010b00000000ffe4ffcfff6d000000000000fd22007b00cd0798ffdc
[1416405000] ID:5496 | Stg:7 | Loc:1 | Lic:1 | Data:005100000095000000000031018dfede000000000000fdea0217ffbf06a1ffb5
[1416415000] ID:5497 | Stg:7 | Loc:1 | Lic:1 | Data:00570000005b0035fff500000023fd81000000000000fe7c0198ffbe0712ff69
[1416425000] ID:5498 | Stg:7 | Loc:1 | Lic:1 | Data:0069000000560068ffe00000005ffd4d000000000000fe680254ff70072eff2b
[1416435000] ID:5499 | Stg:7 | Loc:1 | Lic:1 | Data:fe2800000055017c00490000006cfdda00130000002afe7c014fff6706cafe84
[1416445000] ID:5500 | Stg:7 | Loc:1 | Lic:1 | Data:ffba0000005e025affca00000043fdf4000c0000003afed403bfff7206a0fdef
[1416455000] ID:5501 | Stg:7 | Loc:1 | Lic:1 | Data:fd4200000074007f0063007b0066fc2601a30000fffdff350426ff3f0545fd20
[1416465000] ID:5502 | Stg:7 | Loc:1 | Lic:1 | Data:ffdf000000b9ffa4ff60ff6e0015fce101170000ffedffad0227ffbb045afb82
[1416475000] ID:5503 | Stg:7 | Loc:1 | Lic:1 | Data:0000000000c0ffb0fbcaff4cff13fda401070000000000000486ff6d0193fc32
[1416505000] ID:5504 | Stg:7 | Loc:1 | Lic:1 | Data:002902d30638000000000000fffe0000000000000000f965000000000f540000
[1416515000] ID:5505 | Stg:7 | Loc:1 | Lic:1 | Data:007902c7069200000004015400440000000000000000f6a70006fff20a3e0000
[1416525000] ID:5506 | Stg:7 | Loc:1 | Lic:1 | Data:005e0041026a00000002ff9aff910000000000000000f9c5000e001707e90000
[1416535000] ID:5507 | Stg:7 | Loc:1 | Lic:1 | Data:0518000000a60000fff7ff5600690049000000000000fc65fffafff8091b0000
[1416545000] ID:5508 | Stg:7 | Loc:1 | Lic:1 | Data:00a1000000c60000fff900f7ff960018000000000000fcd2fff2ffe709530000
[1416555000] ID:5509 | Stg:7 | Loc:1 | Lic:1 | Data:ff2b000000e2000b0023ffe500b20023000000000000fd70fe2effe009030008
[1416565000] ID:5510 | Stg:7 | Loc:1 | Lic:1 | Data:009f000000d40010fffc0015ff4dff60000000000000fe9802a9005408be0003
[1416575000] ID:5511 | Stg:7 | Loc:1 | Lic:1 | Data:fec0000000d4021b000b00000058fc14000000000000ff7d0130002a08890024
[1416585000] ID:5512 | Stg:7 | Loc:1 | Lic:1 | Data:006f000000dd02dfffe00000003dfc96000000000000ff7d0348004c086c0010
[1416595000] ID:5513 | Stg:7 | Loc:1 | Lic:1 | Data:00d90000013eff31ff7800000038feec000000000000ff5a0360006f07d80010
[1416605000] ID:5514 | Stg:7 | Loc:1 | Lic:1 | Data:005c000001c8fe7eff9700000073fe64000000000000ff300287fff807620012
[1416615000] ID:5515 | Stg:7 | Loc:1 | Lic:1 | Data:ff45000001c50113ffa50000005bfc4e000000000000ff2c02c4005e06b40022
[1416625000] ID:5516 | Stg:7 | Loc:1 | Lic:1 | Data:005d0000014e0169ffa100000041fcf2000000000000ff0a0343006e05f40018
[1416635000] ID:5517 | Stg:7 | Loc:1 | Lic:1 | Data:00fe00000198fef0ffa8001d010afebb000000000000fed604ac0080078f0029
[1416645000] ID:5518 | Stg:7 | Loc:1 | Lic:1 | Data:008c0000026bfe83ff99fff1ff30fe9d000000000000fe8b0218005308be0020
[1416655000] ID:5519 | Stg:7 | Loc:1 | Lic:1 | Data:0023000002c50027ffc3ffe7ffc5fef2000000000000fe1e0119009306690026
[1416665000] ID:5520 | Stg:7 | Loc:1 | Lic:1 | Data:00710000029b0039ffca00140186fe68000000000000fe5c021e007804bf0024
[1416675000] ID:5521 | Stg:7 | Loc:1 | Lic:1 | Data:ffde000001c3004dff3f00000102fbd1000000000000feae021a007507900010
[1416685000] ID:5522 | Stg:7 | Loc:1 | Lic:1 | Data:006e000000a00058ff7f0000ff31fcc8000000000000fe5a02d900cb0981001c
[1416695000] ID:5523 | Stg:7 | Loc:1 | Lic:1 | Data:010a0000004d00930000007ffff5ffd4000000000000fe0b047b006808400002
[1416705000] ID:5524 | Stg:7 | Loc:1 | Lic:1 | Data:007b000000c300be0000ffc30145ffd0000000000000fdef012b009407b40010
[1416715000] ID:5525 | Stg:7 | Loc:1 | Lic:1 | Data:01180000010cff9a0000ffe200b2001f000000000000fd7b00d60061089ffff2
[1416725000] ID:5526 | Stg:7 | Loc:1 | Lic:1 | Data:00830000014aff510000003cffd6fff4000000000000fd13009e000e091e0003
[1416735000] ID:5527 | Stg:7 | Loc:1 | Lic:1 | Data:00db0000010300000000ffdefff3ffba000000000000fd45ffa5001807b8ffd6
[1416745000] ID:5528 | Stg:7 | Loc:1 | Lic:1 | Data:00820000005d00000000003f013fff2e000000000000fe150233006106c1ff86
[1416755000] ID:5529 | Stg:7 | Loc:1 | Lic:1 | Data:0077000000050063004b0000fffbfd86000000000000feab022600030723ff1b
[1416765000] ID:5530 | Stg:7 | Loc:1 | Lic:1 | Data:00780000000300830025000000bffd54000000000000feab029000240734fe9c
[1416775000] ID:5531 | Stg:7 | Loc:1 | Lic:1 | Data:fdb70000000101e90054000000b8fd0800b40000006cfed20123fff00727fdbd
[1416785000] ID:5532 | Stg:7 | Loc:1 | Lic:1 | Data:0037000000030288ffd10000ff8ffd1a003000000088ff1103ff004b073efc8c
[1416795000] ID:5533 | Stg:7 | Loc:1 | Lic:1 | Data:fe900000fff6fef2ffd901d2003afc47014b00000027ff5d05befff705fafb6d
[1416805000] ID:5534 | Stg:7 | Loc:1 | Lic:1 | Data:003600000006fe6bfef0ff42005efcfd01770000000cffc0022e00b40523f9e8
[1416815000] ID:5535 | Stg:7 | Loc:1 | Lic:1 | Data:000000000023ffb9fbe7fed3ff03fecb010d00000000000003ab00da01e6fac7
[1416845000] ID:5536 | Stg:7 | Loc:1 | Lic:1 | Data:005502f4073d000000000000fffe0000000000000000f930000000000f8e0000
[1416855000] ID:5537 | Stg:7 | Loc:1 | Lic:1 | Data:0198030e07490000000401c4008b0000000000000000f6900000ffdc0b300000
[1416865000] ID:5538 | Stg:7 | Loc:1 | Lic:1 | Data:002b003102890000fffaff89ff630000000000000000f9e40000006c09ac0000
[1416875000] ID:5539 | Stg:7 | Loc:1 | Lic:1 | Data:04f6000000450000ffe3ff9a00170028000000000000fc720000007c093f0000
[1416885000] ID:5540 | Stg:7 | Loc:1 | Lic:1 | Data:00a10000008a0000ffee01910001ffc1000000000000fca70000003a086e0000
[1416895000] ID:5541 | Stg:7 | Loc:1 | Lic:1 | Data:ff88000000c0001f0004ffea00b6ffc6000000000000fd55fe20005109050000
[1416905000] ID:5542 | Stg:7 | Loc:1 | Lic:1 | Data:003a000000d40048ffdd002eff3aff2a000000000000fe8a02ba000d08fd0000
[1416915000] ID:5543 | Stg:7 | Loc:1 | Lic:1 | Data:fed6000000bf027affdf0000004efc20000000000000ff560174ffba0853fff8
[1416925000] ID:5544 | Stg:7 | Loc:1 | Lic:1 | Data:feea0000009c0369ffa300000036fcd9000000000000ff4e0398003007abffef
[1416935000] ID:5545 | Stg:7 | Loc:1 | Lic:1 | Data:fdff0000009affaeff4a00000056ff7a000000000000ff3003b100a507c6ff37
[1416945000] ID:5546 | Stg:7 | Loc:1 | Lic:1 | Data:fee5000000e8feefff430000005bff13000000000000ff1e02c2fec407adfe73
[1416955000] ID:5547 | Stg:7 | Loc:1 | Lic:1 | Data:fc5f000001010221ff2000000039fc4a00000000006fff03029efeda069cfde8
[1416965000] ID:5548 | Stg:7 | Loc:1 | Lic:1 | Data:ff62000000b402b3ff350000005afcf0000000000098fe9e02f4fe8305f3fdb8
[1416975000] ID:5549 | Stg:7 | Loc:1 | Lic:1 | Data:00c8000000abff19ff2d00260102ffd400000000fff9fe3b042bfe400793fdc2
[1416985000] ID:5550 | Stg:7 | Loc:1 | Lic:1 | Data:ff3400000134fe75ff56ffdfff04ff7900000000ffcffdb8012fff0008aefde7
[1416995000] ID:5551 | Stg:7 | Loc:1 | Lic:1 | Data:fe53000001770022fff5ffa5ffe5ff31000000000000fd7500dfff870617fd7d
[1417005000] ID:5552 | Stg:7 | Loc:1 | Lic:1 | Data:ff450000015cffdaffc4ffc8016fff6c000000000000fe08021dfe0a043afcf5
[1417015000] ID:5553 | Stg:7 | Loc:1 | Lic:1 | Data:fe96000001200062ff08ff690046fd1e000000000000fe6001b6fd72075afd40
[1417025000] ID:5554 | Stg:7 | Loc:1 | Lic:1 | Data:ff7c000000650088ff65ff6bffe3fd48000000000000fdf80248ff61093dfdd8
[1417035000] ID:5555 | Stg:7 | Loc:1 | Lic:1 | Data:00970000001300a20000004c0058000f000000000000fd6c03d4ff1f0840fed8
[1417045000] ID:5556 | Stg:7 | Loc:1 | Lic:1 | Data:ff500000006000cf0000ff4b0081000d000000000000fd3e00e50062080affa0
[1417055000] ID:5557 | Stg:7 | Loc:1 | Lic:1 | Data:005c00000099ff9b0000ff9e007b000e000000000000fd090119008608230000
[1417065000] ID:5558 | Stg:7 | Loc:1 | Lic:1 | Data:ff52000000c0ff480000003efffe0009000000000000fd0800ea002a07fd0000
[1417075000] ID:5559 | Stg:7 | Loc:1 | Lic:1 | Data:fff3000000b100000000ff8d00210064000000000000fd65ffbdffff0810ffc5
[1417085000] ID:5560 | Stg:7 | Loc:1 | Lic:1 | Data:001f0000003d00000000000800c9004c000000000000fe42020901110876ff52
[1417095000] ID:5561 | Stg:7 | Loc:1 | Lic:1 | Data:00630000000000c0007cffe7ffb9ff08000000000000fee001bf017707a2ff10
[1417105000] ID:5562 | Stg:7 | Loc:1 | Lic:1 | Data:00ac00000000011b0011ffef012afdf1000000000000fedf0263ffee078dfeaf
[1417115000] ID:5563 | Stg:7 | Loc:1 | Lic:1 | Data:fcd8000000000345000c000000cbfbcc00f9000000bcff170114ff8c07b6fde9
[1417125000] ID:5564 | Stg:7 | Loc:1 | Lic:1 | Data:001800000000045aff790000ff07fca60095000000c1ff3f0415004c07bcfc79
[1417135000] ID:5565 | Stg:7 | Loc:1 | Lic:1 | Data:ff7100000000fedeff2b02700072fd5e01d00000ffdeff77057f0016069efb31
[1417145000] ID:5566 | Stg:7 | Loc:1 | Lic:1 | Data:fff700000000fda2feb1ff17004dfdb801cd0000ffd9ffcc017500c905c1f99c
[1417155000] ID:5567 | Stg:7 | Loc:1 | Lic:1 | Data:000000000000ffbafc1efedafeec000000ca000000000000037f00d40213fa60
[1417185000] ID:5568 | Stg:7 | Loc:1 | Lic:1 | Data:00230363082a000000000000ffff0000000000000000f923000000000f9b0000
[1417195000] ID:5569 | Stg:7 | Loc:1 | Lic:1 | Data:00ef0386083700000016019900bd0000000000000000f677000000060c400000
[1417205000] ID:5570 | Stg:7 | Loc:1 | Lic:1 | Data:0026006e02d400000009ff8efede0000000000000000f9c0000000050b7d0000
[1417215000] ID:5571 | Stg:7 | Loc:1 | Lic:1 | Data:05540000001f0000ffd0ffb0ffcc0051000000000000fc3a0000001c09b10000
[1417225000] ID:5572 | Stg:7 | Loc:1 | Lic:1 | Data:00ae000000580000ffde016f009dffed000000000000fcd20000001c07e00000
[1417235000] ID:5573 | Stg:7 | Loc:1 | Lic:1 | Data:ff0600000098004b006affe700caff71000000000000fddafda7ffe108d10000
[1417245000] ID:5574 | Stg:7 | Loc:1 | Lic:1 | Data:0095000000ca0062002e0034ff13fed3000000000000fedd02d8009409020000
[1417255000] ID:5575 | Stg:7 | Loc:1 | Lic:1 | Data:fe8e000000af026cffd40000004efbe1000000000000ff8401cb003507b0fff6
[1417265000] ID:5576 | Stg:7 | Loc:1 | Lic:1 | Data:00760000005f034fff9900000036fc97000000000000ff3b03cd003a068dffe4
[1417275000] ID:5577 | Stg:7 | Loc:1 | Lic:1 | Data:008b00000012ff46ff4100000077ff80000000000000fee204910036071dff0b
[1417285000] ID:5578 | Stg:7 | Loc:1 | Lic:1 | Data:00be00000013fe95ff3b00000000ff16000000000000fefb02c300410756fd7a
[1417295000] ID:5579 | Stg:7 | Loc:1 | Lic:1 | Data:fe7f0000001b01e3ff1400000017fcba00000000011dfefd02c1ffd60657fc7a
[1417305000] ID:5580 | Stg:7 | Loc:1 | Lic:1 | Data:007d00000009027fff2a00000094fd62000000000166feeb02b7000a05bdfc17
[1417315000] ID:5581 | Stg:7 | Loc:1 | Lic:1 | Data:012a0000ffeaff46ff16006800ea001e000000000068fed6041200090750fc0b
[1417325000] ID:5582 | Stg:7 | Loc:1 | Lic:1 | Data:004d0000000afe89ff42ffd6ff3dffc400000000001ffe0300d2ff8c0860fc57
[1417335000] ID:5583 | Stg:7 | Loc:1 | Lic:1 | Data:ffe200000015ff8bffa400c90004fec1000000000000fd74006cffc3057bfbed
[1417345000] ID:5584 | Stg:7 | Loc:1 | Lic:1 | Data:006c0000000fff63ff82ffd30127fef2000000000000fe5001b400230364fad8
[1417355000] ID:5585 | Stg:7 | Loc:1 | Lic:1 | Data:ffcc000000340064ff050023ffd8fe86000000000000fef2019cffd40688faed
[1417365000] ID:5586 | Stg:7 | Loc:1 | Lic:1 | Data:004f00000008008aff63003a00fdfebc000000000000fe0c01cfff9a086dfc24
[1417375000] ID:5587 | Stg:7 | Loc:1 | Lic:1 | Data:00ff0000fff200a4000000b100d10008000000000000fd1b01d2002807d0fd97
[1417385000] ID:5588 | Stg:7 | Loc:1 | Lic:1 | Data:00440000000700cf00000017ff960005000000000000fca800b5fff007e2ff30
[1417395000] ID:5589 | Stg:7 | Loc:1 | Lic:1 | Data:018100000017ff8f0000003000610008000000000000fc3201990054072a0000
[1417405000] ID:5590 | Stg:7 | Loc:1 | Lic:1 | Data:007800000035ff3e000000c2003d0001000000000000fc7401000005066b0000
[1417415000] ID:5591 | Stg:7 | Loc:1 | Lic:1 | Data:01c40000004600000000ff8c00370036000000000000fd0f00a800260836ffc1
[1417425000] ID:5592 | Stg:7 | Loc:1 | Lic:1 | Data:00a4000000130000000000a700a00017000000000000fdbe01d1002709dfff2e
[1417435000] ID:5593 | Stg:7 | Loc:1 | Lic:1 | Data:00b90000000000dc0085ffccffab002a000000000000fe2b00ad001a08ccfee2
[1417445000] ID:5594 | Stg:7 | Loc:1 | Lic:1 | Data:007c00000000012b0018002a0150ff1e000000000000fead021900cd0893feac
[1417455000] ID:5595 | Stg:7 | Loc:1 | Lic:1 | Data:fc210000000003330019000000b9fb41014100000131ff5600c9002b08b2fdf7
[1417465000] ID:5596 | Stg:7 | Loc:1 | Lic:1 | Data:000c000000000444ff830000ff47fc1500a60000014aff7c03fd006308b0fc5d
[1417475000] ID:5597 | Stg:7 | Loc:1 | Lic:1 | Data:ffbf00000000fe96fefa030a00adfe0c01e300000028ffb505ef0041078efafc
[1417485000] ID:5598 | Stg:7 | Loc:1 | Lic:1 | Data:000c00000000fd69fe89ff04ffd1fe6c02060000000fffe80147010106aef951
[1417495000] ID:5599 | Stg:7 | Loc:1 | Lic:1 | Data:000000000000ffbcfc3afea3fedc000000c8000000000000029701260275fa10
[1417525000] ID:5600 | Stg:7 | Loc:1 | Lic:1 | Data:004603cb08b200000000000000000000000000000000f90e000000000fff0000
[1417535000] ID:5601 | Stg:7 | Loc:1 | Lic:1 | Data:005d03b808dd0000001e018700d80000000000000000f657000300380cc8ffe0
[1417545000] ID:5602 | Stg:7 | Loc:1 | Lic:1 | Data:001d005202fb0000fffbff95fe950000000000000000f98a0038ff5f0bdaffbd
[1417555000] ID:5603 | Stg:7 | Loc:1 | Lic:1 | Data:057a0000000b0000ffa2ffabff88007d000000000000fc56002fff2709b9ff8e
[1417565000] ID:5604 | Stg:7 | Loc:1 | Lic:1 | Data:009a000000290000ffc501450139ffce000000000000fd41fffbffab07c3ff6d
[1417575000] ID:5605 | Stg:7 | Loc:1 | Lic:1 | Data:fde80000004100ba0089ffd300b5fe93fffc00000000fe3dfdc0ff8f08b1ff3c
[1417585000] ID:5606 | Stg:7 | Loc:1 | Lic:1 | Data:0061000000630126ffc8002bfeeafdf2fffe00000000ff1d0364005008e9ff19
[1417595000] ID:5607 | Stg:7 | Loc:1 | Lic:1 | Data:fb830000006803f3fec300000094fafe002200000087ff860220004b0729fe5e
[1417605000] ID:5608 | Stg:7 | Loc:1 | Lic:1 | Data:000f000000330605fe8d0000ffd1fc440022000000bafefb03faff9505bffd9a
[1417615000] ID:5609 | Stg:7 | Loc:1 | Lic:1 | Data:00dc000000140031fe46ffe70077000000190000fff7febd04a1fefa06eefd05
[1417625000] ID:5610 | Stg:7 | Loc:1 | Lic:1 | Data:ffcf00000007fe31fe55ffd6fff7fff2001a0000ffc4ff0d01d900ff07a6fbc3
[1417635000] ID:5611 | Stg:7 | Loc:1 | Lic:1 | Data:fefd000000000194fe67ff920071fe580028000000bbff32021b01430686fac3
[1417645000] ID:5612 | Stg:7 | Loc:1 | Lic:1 | Data:ffea000000000174fea8ff790075fe70002600000055ff5f02000106061ffa08
[1417655000] ID:5613 | Stg:7 | Loc:1 | Lic:1 | Data:ffdd00000000ff91fed2ffd3003f006c000a0000ffb9ff340376014d0798f9aa
[1417665000] ID:5614 | Stg:7 | Loc:1 | Lic:1 | Data:fffe00000000ffb6ff01ff1d0034005d000a0000001ffe1d00cbffbc08bff9d5
[1417675000] ID:5615 | Stg:7 | Loc:1 | Lic:1 | Data:000000000000ffe5ff3a00d600b9fefbfffd00000000fdab0066ff4c05f3f9ce
[1417685000] ID:5616 | Stg:7 | Loc:1 | Lic:1 | Data:000000000000ffcfff67ff6d0019ff0affff00000000fec6016201320449f8fc
[1417695000] ID:5617 | Stg:7 | Loc:1 | Lic:1 | Data:00000000000000b5ff390075ff240000001f00000000ff26013a01550678f96f
[1417705000] ID:5618 | Stg:7 | Loc:1 | Lic:1 | Data:0000000000000090ff86008e025b0000001e00000000fdd100de00ed0792fb1e
[1417715000] ID:5619 | Stg:7 | Loc:1 | Lic:1 | Data:000000000000008c000000bd012a0000000000000000fca00148015507c1fc26
[1417725000] ID:5620 | Stg:7 | Loc:1 | Lic:1 | Data:000000000002005900000055fe800000000000000000fbef00e8ffe607d7fd78
[1417735000] ID:5621 | Stg:7 | Loc:1 | Lic:1 | Data:012100000030ff6f0000001700240000000000000000fb950134000e06c1fece
[1417745000] ID:5622 | Stg:7 | Loc:1 | Lic:1 | Data:000900000077ff5a0000008b00a50000000000000000fc2a0072ff2c05e0ff9c
[1417755000] ID:5623 | Stg:7 | Loc:1 | Lic:1 | Data:031d000000c200000000ff0500090000000000000000fc8a0012fede08b60008
[1417765000] ID:5624 | Stg:7 | Loc:1 | Lic:1 | Data:0059000000ee00000000008200970000000000000000fd1e00d0002f0ae9ffb5
[1417775000] ID:5625 | Stg:7 | Loc:1 | Lic:1 | Data:0172000000aa0117008bff76ffbe015c000000000000fdcb0024fffe099aff57
[1417785000] ID:5626 | Stg:7 | Loc:1 | Lic:1 | Data:008400000036018d001c001e011c0035000000000000fea5025c015c0948fefb
[1417795000] ID:5627 | Stg:7 | Loc:1 | Lic:1 | Data:fb5700000000039100290000007efade01610000018fff9000cd0173094efdd3
[1417805000] ID:5628 | Stg:7 | Loc:1 | Lic:1 | Data:00210000000004beff900000ff7efba500d40000016fffb2040e00990923fbc1
[1417815000] ID:5629 | Stg:7 | Loc:1 | Lic:1 | Data:000000000000fea0fef0036e011cfe8802390000ffa9ffd905dc00360847fa7d
[1417825000] ID:5630 | Stg:7 | Loc:1 | Lic:1 | Data:000000000000fd2afea4ff22ff00fee902520000ffc9fff200f7012d07a1f91f
[1417835000] ID:5631 | Stg:7 | Loc:1 | Lic:1 | Data:000000000000ffbafc7bfee2feb1000000df000000000000028f016002aafa00
[1417865000] ID:5632 | Stg:7 | Loc:1 | Lic:1 | Data:002e03d4092400000000000000000000000000000000f90000000000107a0000
[1417875000] ID:5633 | Stg:7 | Loc:1 | Lic:1 | Data:fff903c3095300000039016e00c70000000000000000f634ff8effe40d23ffda
[1417885000] ID:5634 | Stg:7 | Loc:1 | Lic:1 | Data:002b0057032700000011ff98fec50000000000000000f9b90054002f0c1fff93
[1417895000] ID:5635 | Stg:7 | Loc:1 | Lic:1 | Data:05d40000fffa0000ff85fff3ff8a00a2000000000000fcc900defff509b2ff4c
[1417905000] ID:5636 | Stg:7 | Loc:1 | Lic:1 | Data:00ad000000010000ffad01290146fff7000000000000fdc40017ffc80782ff08
[1417915000] ID:5637 | Stg:7 | Loc:1 | Lic:1 | Data:fdb80000fffb00f3016affbd00b1fe6500a700000000fed2fcf5ffd20881fec0
[1417925000] ID:5638 | Stg:7 | Loc:1 | Lic:1 | Data:0085000000030147007c005dff09fdc4002500000000ff780396007e08c5fe77
