[1228855000] ID:0 | Stg:6 | Loc:0 | Lic:0 | Data:00000000000000000322062c00000000000000000000000000000000040c010f
[1376465000] ID:2202 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000135084300000000060e0000000001d504110000071c04fc045d
[1376475000] ID:2203 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000452000000000439000000000000010c0000025004de0207
[1376485000] ID:2204 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000003180000033c02f7000002f7000000000000063d02960204
[1376495000] ID:2205 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000048a0000044d03a20000031800000098024706f90154044b
[1376505000] ID:2206 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004a6000004a403ef000003070000003f01fb0676019403a5
[1376515000] ID:2207 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000005a50000037c0434000002d50000019900f906f101b4038e
[1376545000] ID:2208 | Stg:7 | Loc:0 | Lic:2 | Data:000002aa000000000543000004680000000002a5000000280000009f004e004d
[1376555000] ID:2209 | Stg:7 | Loc:0 | Lic:2 | Data:000001d30000000005cb000003a803a8000002bf000000000041047601ae01e2
[1376565000] ID:2210 | Stg:7 | Loc:0 | Lic:2 | Data:000001b80000000005da0000037703e2000002b400000000001404a101cb01d6
[1376575000] ID:2211 | Stg:7 | Loc:0 | Lic:2 | Data:00000132000000000549000003c203e20000027700000000006404a3019f025d
[1376585000] ID:2212 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000444000005b103980000035f00000000026b0615017b0385
[1376595000] ID:2213 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000476000005a704030000035a000000000330067d01970476
[1376605000] ID:2214 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000041a0000068e03760000030b00000000037c05c301820388
[1376615000] ID:2215 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000043b000006e403aa000003050000000003e905c3013803c8
[1376625000] ID:2216 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004120000070d03b5000002f800000000040d05ba014703bd
[1376635000] ID:2217 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000045a0000070903c3000003490000000003ec05e201a503c6
[1376645000] ID:2218 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004250000070d0388000003180000000003b8056101d10392
[1376655000] ID:2219 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000436000006df039d0000032d0000000003b705b401d903ba
[1376665000] ID:2220 | Stg:7 | Loc:0 | Lic:2 | Data:0000001d0000000004860000068803e40000033300000000034505b901fe0350
[1376675000] ID:2221 | Stg:7 | Loc:0 | Lic:2 | Data:0000001e000000000420000006fc037d0000030200000000039f056601d30351
[1376685000] ID:2222 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004320000076503930000031600000000040e05f701ff03b0
[1376695000] ID:2223 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000047e0000071303dd0000032c0000000003e1060701ee03ba
[1376705000] ID:2224 | Stg:7 | Loc:0 | Lic:2 | Data:00000015000000000491000006aa03ab0000034000000000036905a201fc0359
[1376715000] ID:2225 | Stg:7 | Loc:0 | Lic:2 | Data:0000001700000000047b000006c9038000000340000000000380056c01f40382
[1376725000] ID:2226 | Stg:7 | Loc:0 | Lic:2 | Data:0000000d00000000047d00000693039e0000034300000000036f057d01cc038b
[1376735000] ID:2227 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004ac0000067b039900000352000000000351059801fb03ab
[1376745000] ID:2228 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004c70000061903b5000003590000000002fd05fb01cc03a4
[1376755000] ID:2229 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004c4000005cf037f0000037b0000000002e3061201c503fc
[1376765000] ID:2230 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000579000004a90394000003210000019e024c070001fe053f
[1376775000] ID:2231 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000047f000004cc02ea000002e6000000ab0263064801cf0479
[1376785000] ID:2232 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000045600000654036c0000035e000000000315069c022103be
[1376795000] ID:2233 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004930000054802ec000003120000004f0213084802fa0684
[1376805000] ID:2234 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000067100000000053d000000dd000001180000052c056c0224
[1376815000] ID:2235 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000003280000041d02c60000031c00000000007205d2021801e4
[1376825000] ID:2236 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000043d0000054203f90000037b0000009d02eb07ac023f04ab
[1376835000] ID:2237 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000046f0000056303eb0000033f00000000029f0664014d039a
[1376845000] ID:2238 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000049e000005ce043e0000033c0000000002d3067f016c03d0
[1376855000] ID:2239 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000058c00000472043b00000338000000e80206073801bd045f
[1376885000] ID:2240 | Stg:7 | Loc:0 | Lic:2 | Data:00000293000000000439000006270000000002f80000000e000001ba00a0006f
[1376895000] ID:2241 | Stg:7 | Loc:0 | Lic:2 | Data:00000117000000000545000005aa03690000031d00000000023a0581015e0319
[1376905000] ID:2242 | Stg:7 | Loc:0 | Lic:2 | Data:0000011e00000000054100000598039c00000306000000000230057e012f0323
[1376915000] ID:2243 | Stg:7 | Loc:0 | Lic:2 | Data:0000009e00000000048a0000061203e3000002fa0000000002da05ac01520390
[1376925000] ID:2244 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000044f0000064603ee0000035a00000000035e0658019e0431
[1376935000] ID:2245 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000045c000005f203e50000034b000000000324065c01c003dc
[1376945000] ID:2246 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000427000006b303750000033c00000000038a0606017603a6
[1376955000] ID:2247 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000437000006f203a5000003060000000003db05ab016103cc
[1376965000] ID:2248 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004330000074503c80000030300000000040905eb019903e9
[1376975000] ID:2249 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000043e0000070f03aa00000310000000000409059f017703cc
[1376985000] ID:2250 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000413000007580390000002fe000000000418057f01bc03bd
[1376995000] ID:2251 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000041d0000075403b5000002e20000000004260547019003a0
[1377005000] ID:2252 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004380000075403ce000002e7000000000413052b01c70395
[1377015000] ID:2253 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000041f0000075003b1000002ec000000000408055901cf0389
[1377025000] ID:2254 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004230000072803b1000002ed000000000413053401ab0388
[1377035000] ID:2255 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004150000073b03b0000002fe000000000417057c01c703a1
[1377045000] ID:2256 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004700000070803a10000031f0000000003e5054f01d0039d
[1377055000] ID:2257 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000047d000006d70397000003280000000003ae058001fd03b6
[1377065000] ID:2258 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000484000006b1039d000003270000000003a205a401d703cb
[1377075000] ID:2259 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004a1000006a503a80000034000000000038705a701d203ae
[1377085000] ID:2260 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004cb00000665039f0000035300000000035005b401cc03ba
[1377095000] ID:2261 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000509000005af03e9000003790000000002dd069c01dc040f
[1377105000] ID:2262 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004cc000004e203740000037c0000008f02a4069401c804b6
[1377115000] ID:2263 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000048f000004e1032500000336000000480241067802380382
[1377125000] ID:2264 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000003ee0000069e0370000003160000000003870661019803e1
[1377135000] ID:2265 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004100000067c03b8000003c20000000003b206d302150483
[1377145000] ID:2266 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000040f0000052803bd000002df0000000001a70621023002d1
[1377155000] ID:2267 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000044a0000058e03be00000385000000000307069301a20440
[1377165000] ID:2268 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000435000005a603dd000003a400000000031d074b022a0435
[1377175000] ID:2269 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000460000005e70413000003240000000003390638011803ee
[1377185000] ID:2270 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004680000064e041f0000034500000000035b068701510403
[1377195000] ID:2271 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000492000005f2035f000003ce00000000033306a201950448
[1377225000] ID:2272 | Stg:7 | Loc:0 | Lic:2 | Data:0000026f00000000045c0000062e0000000002bc00000067000001dd009f005e
[1377235000] ID:2273 | Stg:7 | Loc:0 | Lic:2 | Data:000000e70000000005b10000055503fa000002e5000000000209059801d20312
[1377245000] ID:2274 | Stg:7 | Loc:0 | Lic:2 | Data:000000cf0000000005bd000004fc043b000002c30000000001cf05af01ec0309
[1377255000] ID:2275 | Stg:7 | Loc:0 | Lic:2 | Data:0000006e00000000041e0000068e03c9000002b60000000002e505be019f0346
[1377265000] ID:2276 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000044b000006ca03f3000003570000000003bb065c019e0411
[1377275000] ID:2277 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004500000069403cd0000036800000000038e065a01e70406
[1377285000] ID:2278 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000443000006a303ab0000035f000000000395062101e503e8
[1377295000] ID:2279 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000453000006c103bd000003340000000003b9063e0175041a
[1377305000] ID:2280 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000433000006f703a2000003010000000003e105f0017603f5
[1377315000] ID:2281 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000443000007380385000003100000000003f5059301ae03da
[1377325000] ID:2282 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000042c0000074703a20000030000000000040d058201a303a0
[1377335000] ID:2283 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000041b0000073f03ad000002dd00000000041d05110186038d
[1377345000] ID:2284 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000043a0000074703b6000002df00000000041e051e019a0386
[1377355000] ID:2285 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000042a0000078303a4000002f700000000042605a3020a03b2
[1377365000] ID:2286 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000044c0000073903a500000306000000000413055601d40387
[1377375000] ID:2287 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000044a0000071903a50000032c0000000003f905c701e303a0
[1377385000] ID:2288 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000455000006ec0390000003080000000003ec053b01a103b0
[1377395000] ID:2289 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000483000006c3039c0000033e0000000003b0058801ff03cc
[1377405000] ID:2290 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004ac0000067a03a70000034a00000000037505e201d503d2
[1377415000] ID:2291 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004670000067c03a50000034400000000038105b801e603c1
[1377425000] ID:2292 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004b20000061303e70000034100000000035605c9019c03e3
[1377435000] ID:2293 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004b3000005be03f20000035c0000000002ec065f01f90412
[1377445000] ID:2294 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000048a0000057c035e000003630000005102a806b401f0047e
[1377455000] ID:2295 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000047a0000050c034d0000030d0000000002b505fd018c0405
[1377465000] ID:2296 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000003d1000006d203760000031c0000000003ab061b01ba03a1
[1377475000] ID:2297 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000439000006cd03de000003340000000003de05b9017c03ed
[1377485000] ID:2298 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004620000064c04370000034d00000000038e0629016b0442
[1377495000] ID:2299 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000044d0000060403f40000036a00000000036f060501990440
[1377505000] ID:2300 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004150000063803de00000383000000000380069e02780419
[1377515000] ID:2301 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000043b0000067803ed0000030f00000000038c0626011303f2
[1377525000] ID:2302 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000043b000006b703f9000003270000000003ad068c013d0421
[1377535000] ID:2303 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000045a000006c702ed000003c60000000003ce068e01810473
[1377565000] ID:2304 | Stg:7 | Loc:0 | Lic:2 | Data:0000026800000000048c000005da0000000002ae0000006d000001c80064005d
[1377575000] ID:2305 | Stg:7 | Loc:0 | Lic:2 | Data:000001130000000005ad0000051a0436000002a50000000001ac058c015e02d4
[1377585000] ID:2306 | Stg:7 | Loc:0 | Lic:2 | Data:000000fa000000000589000004f80457000002ba0000000001e505ac01b70312
[1377595000] ID:2307 | Stg:7 | Loc:0 | Lic:2 | Data:0000006f0000000003c8000006fa03c6000002a700000000036605b3016b0362
[1377605000] ID:2308 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000042b0000072103e20000031200000000040205ef017503e3
[1377615000] ID:2309 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000451000006b103e20000034c0000000003bb06520164042e
[1377625000] ID:2310 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000048e0000064b03c90000036600000000038106280188043c
[1377635000] ID:2311 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000046e0000062703f300000338000000000389063c01580456
[1377645000] ID:2312 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000439000006be03b0000003320000000003a9061a018d03c1
[1377655000] ID:2313 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000440000006ea03a7000003070000000003c70562019f03ce
[1377665000] ID:2314 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004480000071a039e000002ff0000000003ea056401a703b9
[1377675000] ID:2315 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004410000077c03a20000031600000000040405b2023303ba
[1377685000] ID:2316 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000044a0000072d03b0000002f5000000000404054401c00389
[1377695000] ID:2317 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000043e0000073403b60000030a00000000040305cf01eb03ae
[1377705000] ID:2318 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000046b000007190398000003270000000003ec05b001de03bf
[1377715000] ID:2319 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000046d000006de039c000003530000000003cb060e020f0405
[1377725000] ID:2320 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000470000006a1039e0000034500000000039f05e601f303ba
[1377735000] ID:2321 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000049000000657038000000344000000000393059501b70432
[1377745000] ID:2322 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004d3000005a6038e0000036b00000000033c05ef02000479
[1377755000] ID:2323 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000045300000647036e000003450000000003340613023d03d4
[1377765000] ID:2324 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004860000062203980000037800000000035406310217045d
[1377775000] ID:2325 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004ac000005a20367000003820000002102fa0642020c0461
[1377785000] ID:2326 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004ab00000500033e0000035f000000b102cf072201f10526
[1377795000] ID:2327 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000465000005950339000003510000000002f106890203040d
[1377805000] ID:2328 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000003c7000006fd039c000002f40000000003d1061f019003c4
[1377815000] ID:2329 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004340000070f03e8000003310000000003ff061b018b0402
[1377825000] ID:2330 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000047600000667044a0000037c0000000003b606c701a60469
[1377835000] ID:2331 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004680000060b041300000375000000000389067501c20459
[1377845000] ID:2332 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000003ec000006b003c90000035b0000000003b906fa020203f7
[1377855000] ID:2333 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000042e000006da03f4000003150000000003ce067d013a0415
[1377865000] ID:2334 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000435000006e503f60000031e0000000003ce068e013c042e
[1377875000] ID:2335 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000477000006d6030e000003bf0000000003b406de016c048d
[1377905000] ID:2336 | Stg:7 | Loc:0 | Lic:2 | Data:0000025700000000048a000005d10000000002b20000006a000001bf0068005f
[1377915000] ID:2337 | Stg:7 | Loc:0 | Lic:2 | Data:000000ee00000000058c000005330458000002c80000000001d4059e018902e4
[1377925000] ID:2338 | Stg:7 | Loc:0 | Lic:2 | Data:000000c20000000005420000055f0442000002a500000000020f05a301a0031e
[1377935000] ID:2339 | Stg:7 | Loc:0 | Lic:2 | Data:000000510000000003c20000074003b3000002c20000000003c705ec0176037b
[1377945000] ID:2340 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000041f0000075503d2000002ec00000000042d05a3015903bd
[1377955000] ID:2341 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000459000006ef040e0000035e00000000040306a301970460
[1377965000] ID:2342 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000047c000005f803f80000035500000000036d060f01a8047d
[1377975000] ID:2343 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004090000066d039800000337000000000388063c018d03dd
[1377985000] ID:2344 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000046d0000069903a70000036000000000036a061001a203c7
[1377995000] ID:2345 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000046f000006b203950000035000000000037605c201ef03f4
[1378005000] ID:2346 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000478000006b903930000034300000000039c05f201b50414
[1378015000] ID:2347 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004710000069303a2000003370000000003a405e801a40417
[1378025000] ID:2348 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000476000006c0037a000003280000000003c3059101a703ef
[1378035000] ID:2349 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000047a000006d803b10000033c0000000003ba062c01f00424
[1378045000] ID:2350 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004940000066b03710000034300000000038505bc0190045b
[1378055000] ID:2351 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000048400000618035d00000345000000000362059f01c80469
[1378065000] ID:2352 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000487000005e203830000035800000000035105fe01e8047c
[1378075000] ID:2353 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000479000005e8031700000378000000000347059201fa045e
[1378085000] ID:2354 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004b300000544033b0000035e0000005a030b05e601de0490
[1378095000] ID:2355 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000479000005750331000003260000008102fd0604020704d7
[1378105000] ID:2356 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004730000056a03010000032c000000c602ed063201d8050c
[1378115000] ID:2357 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004ac0000053402da0000035a0000017002f406c60230058e
[1378125000] ID:2358 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004b5000004c102f300000341000001a2029707940258055d
[1378135000] ID:2359 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000409000005c403340000032b000000000320062701ed03fe
[1378145000] ID:2360 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000003f40000071c0392000003180000000003ec064d019303d2
[1378155000] ID:2361 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000042f000006ec041f00000328000000000408066b015c042b
[1378165000] ID:2362 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000410000006b404010000035a0000000003dd067e0199045d
[1378175000] ID:2363 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000004370000065d03d0000003500000000003b0061a01850416
[1378185000] ID:2364 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000041d0000068004050000036b0000000003e6071402110478
[1378195000] ID:2365 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000040c000006f103e9000003270000000003db06bf01460413
[1378205000] ID:2366 | Stg:7 | Loc:0 | Lic:2 | Data:00000000000000000449000006d403cf0000031f0000000003a5064200f70402
[1378215000] ID:2367 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000005c10000055d030c000002bf00000148020c070c00970549
[1378245000] ID:2368 | Stg:7 | Loc:0 | Lic:2 | Data:0000023d00000000043c000005e800000000029a0000003e000001ea0073008c
[1378255000] ID:2369 | Stg:7 | Loc:0 | Lic:2 | Data:000000c0000000000521000005900527000002810000000002200551013302ab
[1378265000] ID:2370 | Stg:7 | Loc:0 | Lic:2 | Data:000000000000000006d6000003c7076000000100000000b50183060a01470352
[1378275000] ID:2371 | Stg:7 | Loc:0 | Lic:2 | Data:000000760000000003320000074e0357000002710000000003dc05ae0134037c
[1378285000] ID:2372 | Stg:7 | Loc:0 | Lic:2 | Data:000000160000000003f9000007ab0386000002f700000000044f05f1018e03c0
[1378295000] ID:2373 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000044b0000070103f700000317000000000428061101690425
[1378305000] ID:2374 | Stg:7 | Loc:0 | Lic:2 | Data:0000000000000000042f000006b003fa0000031e0000000003de060d01880413
